   0.00000000       71.274744090993423     
   30.0000000       73.449126951420922     
   60.0000000       72.455747635134045     
   90.0000000       68.343471832026736     
   120.000000       62.772688903441441     
   150.000000       57.968192449829644     
   180.000000       55.530153752681706     
   210.000000       55.438751797854472     
   240.000000       57.127412454064114     
   270.000000       60.172317637282951     
   300.000000       63.945367666432276     
   330.000000       68.105280764154529     
   360.000000       71.274744090993423     
   360.000000       21.896114658358975     
   390.000000       24.300237239954043     
   420.000000       24.185551259298425     
   450.000000       22.112358066002692     
   480.000000       19.590183074467660     
   510.000000       18.086630212923794     
   540.000000       18.395855689197298     
   570.000000       19.801686241801086     
   600.000000       21.071454330056277     
   630.000000       21.718337248579747     
   660.000000       22.063939124097889     
   690.000000       22.855981566322431     
   720.000000       21.896114658358975     
   720.000000       15.566078272213021     
   750.000000       16.702262636896990     
   780.000000       15.968784985293047     
   810.000000       14.097769791334017     
   840.000000       12.709823394046319     
   870.000000       12.763577598493260     
   900.000000       14.306485080033395     
   930.000000       15.765182822366432     
   960.000000       15.652762347844867     
   990.000000       14.449694692864922     
   1020.00000       13.392516844908636     
   1050.00000       13.650360043101980     
   1080.00000       15.566078272213021     
   1080.00000       13.930317721358964     
   1110.00000       15.733001918062293     
   1140.00000       15.776505666867221     
   1170.00000       14.675685957410998     
   1200.00000       13.656194907626874     
   1230.00000       13.627032150532465     
   1260.00000       14.643891150776156     
   1290.00000       15.116136223615179     
   1320.00000       13.813042758030798     
   1350.00000       11.675859743915069     
   1380.00000       10.458356030079667     
   1410.00000       11.272107178443159     
   1440.00000       13.930317721358964     
