   0.00000000       70.413285641039167     
   30.0000000       71.210533361692484     
   60.0000000       69.073568171242954     
   90.0000000       64.640935488326193     
   120.000000       59.819411744288345     
   150.000000       56.808111061273124     
   180.000000       56.654560308658489     
   210.000000       58.766770412198071     
   240.000000       61.593798102551013     
   270.000000       64.182003230327780     
   300.000000       66.245634189846285     
   330.000000       68.134161088607868     
   360.000000       70.413285641039167     
   360.000000       25.149282191812553     
   390.000000       27.373502664981029     
   420.000000       27.541326528577827     
   450.000000       26.067020295071401     
   480.000000       24.176127274374171     
   510.000000       23.394321657390652     
   540.000000       24.036787978656019     
   570.000000       25.327873022790342     
   600.000000       26.121942864896656     
   630.000000       26.176384705545821     
   660.000000       25.861739530029343     
   690.000000       26.046797196902535     
   720.000000       25.149282191812553     
   720.000000       20.318529842472085     
   750.000000       21.593978736360128     
   780.000000       21.252231504501943     
   810.000000       20.072836774689261     
   840.000000       19.041784424169371     
   870.000000       19.077901342302635     
   900.000000       20.155458527810492     
   930.000000       21.020317554392065     
   960.000000       20.599314184988035     
   990.000000       19.252947686794091     
   1020.00000       18.136843364038189     
   1050.00000       18.385568388243840     
   1080.00000       20.318529842472085     
   1080.00000       19.816435219593949     
   1110.00000       21.722591691714896     
   1140.00000       22.031310544184116     
   1170.00000       21.273757214084977     
   1200.00000       20.432380213680368     
   1230.00000       20.261540021855804     
   1260.00000       20.772966635787284     
   1290.00000       20.829504362170237     
   1320.00000       19.493362331822784     
   1350.00000       17.435681701664610     
   1380.00000       16.269336583090652     
   1410.00000       17.190365741418649     
   1440.00000       19.816435219593949     
