   0.00000000       71.718920147800020     
   30.0000000       73.603146824939785     
   60.0000000       72.316239412406105     
   90.0000000       68.050846014759358     
   120.000000       62.466191642235081     
   150.000000       57.839312697684200     
   180.000000       55.557368511896946     
   210.000000       55.898200181558721     
   240.000000       58.052889116032347     
   270.000000       61.254659494884329     
   300.000000       64.921936014833719     
   330.000000       68.787290074215704     
   360.000000       71.718920147800020     
   360.000000       25.807484235939160     
   390.000000       28.192991094251621     
   420.000000       28.219452065928177     
   450.000000       26.123103041348998     
   480.000000       23.232661096827197     
   510.000000       21.186621188297394     
   540.000000       21.013742905421388     
   570.000000       22.127279581802373     
   600.000000       23.564091654744988     
   630.000000       24.735568216035929     
   660.000000       25.629289222636416     
   690.000000       26.742824456414560     
   720.000000       25.807484235939160     
   720.000000       20.572843169546569     
   750.000000       21.575355446127517     
   780.000000       20.617157606524181     
   810.000000       18.404510646213247     
   840.000000       16.415540820526378     
   870.000000       15.875067848581192     
   900.000000       17.043262667083159     
   930.000000       18.679335175932295     
   960.000000       19.342713639140573     
   990.000000       18.996730807734156     
   1020.00000       18.464476743241327     
   1050.00000       18.831351346074261     
   1080.00000       20.572843169546569     
   1080.00000       19.296763915060097     
   1110.00000       20.657401518677332     
   1140.00000       20.049666052797232     
   1170.00000       18.462921861007722     
   1200.00000       17.193540064735128     
   1230.00000       17.257231618633970     
   1260.00000       18.632681168865187     
   1290.00000       19.828589744527452     
   1320.00000       19.456725769236250     
   1350.00000       17.955545218689373     
   1380.00000       16.687698129118342     
   1410.00000       16.986677344559229     
   1440.00000       19.296763915060097     
