   0.00000000       64.630557972229212     
   30.0000000       66.105831998160042     
   60.0000000       65.660574456505032     
   90.0000000       64.020025868104099     
   120.000000       62.539802411552515     
   150.000000       62.235301880532305     
   180.000000       63.004184202199966     
   210.000000       63.729515099120164     
   240.000000       63.451037825596586     
   270.000000       62.182507093211370     
   300.000000       61.133567885486130     
   330.000000       61.655300894022503     
   360.000000       64.630557972229212     
   360.000000       18.819872098971747     
   390.000000       22.604388625273870     
   420.000000       24.614041869877365     
   450.000000       24.823380922704100     
   480.000000       23.984346987299521     
   510.000000       22.936441200083717     
   540.000000       22.047081624593527     
   570.000000       20.858767111742242     
   600.000000       18.906934221593421     
   630.000000       17.066248391716051     
   660.000000       16.624068115466500     
   690.000000       18.208859457250796     
   720.000000       18.819872098971747     
   720.000000       16.254781614874137     
   750.000000       18.779107990603030     
   780.000000       19.184059262105972     
   810.000000       17.557438807768875     
   840.000000       15.257074020154755     
   870.000000       13.456414677641424     
   900.000000       12.614868303534506     
   930.000000       11.802920617080662     
   960.000000       10.567070708241062     
   990.000000       9.8892719699815750     
   1020.00000       10.752851590559629     
   1050.00000       13.314517310204934     
   1080.00000       16.254781614874137     
   1080.00000       16.930526393613036     
   1110.00000       18.788120445839205     
   1140.00000       17.970558635464851     
   1170.00000       15.095613096607622     
   1200.00000       12.006894200835298     
   1230.00000       10.069767575861562     
   1260.00000       9.7904464644577889     
   1290.00000       10.132312344233052     
   1320.00000       10.372178811010132     
   1350.00000       10.801445852503633     
   1380.00000       11.884576176376996     
   1410.00000       14.110751928900536     
   1440.00000       16.930526393613036     
