   0.00000000       63.808216630446736     
   30.0000000       63.817267695150527     
   60.0000000       63.376776046146517     
   90.0000000       62.723535815013193     
   120.000000       61.984802074067375     
   150.000000       61.499514885813753     
   180.000000       61.337419144884819     
   210.000000       61.519297018886704     
   240.000000       61.916577789392861     
   270.000000       62.455138850664063     
   300.000000       62.985344517728066     
   330.000000       63.487922819570464     
   360.000000       63.808216630446736     
   360.000000       63.391417692381978     
   390.000000       63.182054167805241     
   420.000000       62.645965730027676     
   450.000000       61.972889468011545     
   480.000000       61.356575998265455     
   510.000000       61.026351838099373     
   540.000000       61.086523776321272     
   570.000000       61.436102253407959     
   600.000000       61.877082445891922     
   630.000000       62.361941483250163     
   660.000000       62.728025466674708     
   690.000000       63.028956495041193     
   720.000000       63.391417692381978     
   720.000000       63.221230332467016     
   750.000000       62.985354222901030     
   780.000000       62.468658949688532     
   810.000000       61.816460391746425     
   840.000000       61.394147945939316     
   870.000000       61.314898213798664     
   900.000000       61.573270013710456     
   930.000000       61.947511402341327     
   960.000000       62.312385733175020     
   990.000000       62.545652172283937     
   1020.00000       62.765873154587418     
   1050.00000       62.918676136805033     
   1080.00000       63.221230332467016     
   1080.00000       63.029585300038669     
   1110.00000       62.843652208981091     
   1140.00000       62.348878737156483     
   1170.00000       61.865708991326329     
   1200.00000       61.651688292037008     
   1230.00000       61.760104102749672     
   1260.00000       62.087806310745897     
   1290.00000       62.413950540842706     
   1320.00000       62.580164384162508     
   1350.00000       62.610747322685803     
   1380.00000       62.640960767958092     
   1410.00000       62.717105485913542     
   1440.00000       63.029585300038669     
