   0.00000000       63.730790313489834     
   30.0000000       65.703206077297807     
   60.0000000       65.981497502625857     
   90.0000000       65.022663643958381     
   120.000000       63.872845981621339     
   150.000000       63.425301411888626     
   180.000000       63.562050075455886     
   210.000000       63.424825746088118     
   240.000000       62.313799505610994     
   270.000000       60.514272782155658     
   300.000000       59.430430458858204     
   330.000000       60.377708669807028     
   360.000000       63.730790313489834     
   360.000000       19.254416127767271     
   390.000000       23.278430294573365     
   420.000000       25.260938068294831     
   450.000000       25.186627480152275     
   480.000000       23.788533586134751     
   510.000000       22.142666972722491     
   540.000000       20.730714794947357     
   570.000000       19.166680234739442     
   600.000000       17.229155258700132     
   630.000000       15.903729505584264     
   660.000000       16.212046794734196     
   690.000000       18.500423401919875     
   720.000000       19.254416127767271     
   720.000000       16.772738791315358     
   750.000000       18.933549219032862     
   780.000000       18.723549097449066     
   810.000000       16.445621066205053     
   840.000000       13.659361290414134     
   870.000000       11.662256752299921     
   900.000000       10.879803674520456     
   930.000000       10.513085370188268     
   960.000000       10.155915874329569     
   990.000000       10.354883142134875     
   1020.00000       11.577718564461037     
   1050.00000       14.061227791386306     
   1080.00000       16.772738791315358     
   1080.00000       16.061497287020753     
   1110.00000       17.343548178877036     
   1140.00000       15.945834660206566     
   1170.00000       12.902354728902013     
   1200.00000       10.061161924961629     
   1230.00000       8.7786955799976596     
   1260.00000       9.3888330879231923     
   1290.00000       10.751018352265627     
   1320.00000       11.532298573934369     
   1350.00000       11.820123747857485     
   1380.00000       12.269242803395064     
   1410.00000       13.694039563983397     
   1440.00000       16.061497287020753     
