   0.00000000       62.748300919147184     
   30.0000000       64.607469518217158     
   60.0000000       64.872067605060920     
   90.0000000       63.992047688295479     
   120.000000       62.967807780855431     
   150.000000       62.578304626375754     
   180.000000       62.854109671932171     
   210.000000       62.873403959169458     
   240.000000       61.818144909473531     
   270.000000       60.040763043974017     
   300.000000       58.879461299123818     
   330.000000       59.698584761257621     
   360.000000       62.748300919147184     
   360.000000       28.085948696222907     
   390.000000       31.452346214885466     
   420.000000       33.198083021672169     
   450.000000       33.383100989320035     
   480.000000       32.571394864656348     
   510.000000       31.432746942008652     
   540.000000       30.365091307405240     
   570.000000       29.018240622156849     
   600.000000       27.384334397059035     
   630.000000       25.941821525831315     
   660.000000       25.746355268402102     
   690.000000       27.185577286919020     
   720.000000       28.085948696222907     
   720.000000       26.903294523122703     
   750.000000       29.286438720645851     
   780.000000       30.338420628439746     
   810.000000       29.836572976755487     
   840.000000       28.353315378707272     
   870.000000       26.666764082258659     
   900.000000       25.016754395017891     
   930.000000       23.370950132290538     
   960.000000       21.716265627927420     
   990.000000       20.916550478672182     
   1020.00000       21.700673934390430     
   1050.00000       24.208191465187145     
   1080.00000       26.903294523122703     
   1080.00000       28.852239781902856     
   1110.00000       31.214394993539063     
   1140.00000       31.718881370090561     
   1170.00000       30.328948234201615     
   1200.00000       27.928266829388356     
   1230.00000       25.407688829885164     
   1260.00000       23.417603116489939     
   1290.00000       21.936210232528889     
   1320.00000       21.043909948632596     
   1350.00000       21.228083961374001     
   1380.00000       23.000794908572992     
   1410.00000       26.090829721866072     
   1440.00000       28.852239781902856     
