   0.00000000       66.497030521325229     
   30.0000000       67.261426969353707     
   60.0000000       65.931968444430964     
   90.0000000       63.105727666442924     
   120.000000       60.753427207106284     
   150.000000       60.167944762805455     
   180.000000       61.332386203238563     
   210.000000       63.184061546191060     
   240.000000       64.322656005814068     
   270.000000       64.209140295251501     
   300.000000       63.696104956906638     
   330.000000       63.998858840219782     
   360.000000       66.497030521325229     
   360.000000       18.811324427667248     
   390.000000       22.062264063343683     
   420.000000       23.568166248882971     
   450.000000       23.679318416663026     
   480.000000       23.238007897250156     
   510.000000       22.982611739555864     
   540.000000       23.078389014436830     
   570.000000       22.793476418687074     
   600.000000       21.426567272503398     
   630.000000       19.488564827732965     
   660.000000       18.281778598739695     
   690.000000       18.868378333519086     
   720.000000       18.811324427667248     
   720.000000       15.400613502035394     
   750.000000       17.941044830695908     
   780.000000       18.724038231119778     
   810.000000       17.861244605766196     
   840.000000       16.445654137185461     
   870.000000       15.356953623455199     
   900.000000       15.044394860689833     
   930.000000       14.350399509402548     
   960.000000       12.577630357785388     
   990.000000       10.835961703546756     
   1020.00000       10.579751893655057     
   1050.00000       12.494254213026394     
   1080.00000       15.400613502035394     
   1080.00000       16.645580320116100     
   1110.00000       19.266583512245120     
   1140.00000       19.409333812341110     
   1170.00000       17.390835123665653     
   1200.00000       14.760131188202511     
   1230.00000       12.861914165396435     
   1260.00000       12.165614227264225     
   1290.00000       11.554100870996850     
   1320.00000       10.448794573229039     
   1350.00000       9.8515729234222036     
   1380.00000       10.758794849955198     
   1410.00000       13.410012112963509     
   1440.00000       16.645580320116100     
