   0.00000000       60.241519929638791     
   30.0000000       60.635281911155559     
   60.0000000       59.558831609194641     
   90.0000000       57.469779810770596     
   120.000000       55.194174602779277     
   150.000000       53.573212827020882     
   180.000000       52.960910640484720     
   210.000000       53.136304393853173     
   240.000000       53.950988835356235     
   270.000000       55.297697310018492     
   300.000000       57.015555623272263     
   330.000000       58.931477232992954     
   360.000000       60.241519929638791     
   360.000000       56.356099015772422     
   390.000000       56.294241963006918     
   420.000000       54.975598202968364     
   450.000000       53.060328300582924     
   480.000000       51.138034808239119     
   510.000000       49.760936228617673     
   540.000000       49.533786104493295     
   570.000000       50.211261462604568     
   600.000000       51.517709868463662     
   630.000000       52.974814192640608     
   660.000000       54.274697632447669     
   690.000000       55.396561399004796     
   720.000000       56.356099015772422     
   720.000000       56.092348401858835     
   750.000000       55.701703939124485     
   780.000000       54.325050801583174     
   810.000000       52.331501525085933     
   840.000000       50.785734489213176     
   870.000000       50.083888933050915     
   900.000000       50.509549181411231     
   930.000000       51.640841395540590     
   960.000000       52.780826614736469     
   990.000000       53.782324849924571     
   1020.00000       54.587713268159483     
   1050.00000       55.220761805527587     
   1080.00000       56.092348401858835     
   1080.00000       55.578567439938126     
   1110.00000       55.129375062314296     
   1140.00000       53.775194895986985     
   1170.00000       52.213999443444528     
   1200.00000       51.212140488940065     
   1230.00000       51.183513680024888     
   1260.00000       52.021608324617766     
   1290.00000       53.023687001572227     
   1320.00000       53.833663455423519     
   1350.00000       54.170847129863319     
   1380.00000       54.448474030278440     
   1410.00000       54.705316019458465     
   1440.00000       55.578567439938126     
