   0.00000000       71.385448615484108     
   30.0000000       73.916197746887448     
   60.0000000       73.353289139120733     
   90.0000000       69.681375536714313     
   120.000000       64.265120608566818     
   150.000000       59.290120835253767     
   180.000000       56.142706835878656     
   210.000000       55.457131408143994     
   240.000000       56.572276732586417     
   270.000000       59.469626339487178     
   300.000000       63.459743978259567     
   330.000000       68.054753965887159     
   360.000000       71.385448615484108     
   360.000000       25.969075695756214     
   390.000000       28.595737002587096     
   420.000000       28.823577862277418     
   450.000000       26.692734439339937     
   480.000000       23.536290748804085     
   510.000000       20.893330987652490     
   540.000000       20.039941556961114     
   570.000000       20.708998566149006     
   600.000000       22.038360537779194     
   630.000000       23.494840154186672     
   660.000000       24.941781865177617     
   690.000000       26.687308421748760     
   720.000000       25.969075695756214     
   720.000000       20.887257399428410     
   750.000000       21.935641409849335     
   780.000000       20.842482205203137     
   810.000000       18.288446148500025     
   840.000000       15.750098536451226     
   870.000000       14.694040155699197     
   900.000000       15.578223911451092     
   930.000000       17.236272611050211     
   960.000000       18.264549087127293     
   990.000000       18.436594191879433     
   1020.00000       18.393078514811666     
   1050.00000       19.097247811652629     
   1080.00000       20.887257399428410     
   1080.00000       19.484295333344598     
   1110.00000       20.695874952031293     
   1140.00000       19.720959263817424     
   1170.00000       17.595268611315333     
   1200.00000       15.888034172329734     
   1230.00000       15.730675049631722     
   1260.00000       17.279153397587901     
   1290.00000       18.890526088706697     
   1320.00000       19.055754136103729     
   1350.00000       18.047713097739258     
   1380.00000       17.029449793062099     
   1410.00000       17.303527470827586     
   1440.00000       19.484295333344598     
