   0.00000000       60.854250489585993     
   30.0000000       61.990952683721453     
   60.0000000       60.994706847498243     
   90.0000000       58.167427063566123     
   120.000000       54.959884080109546     
   150.000000       52.490296541178594     
   180.000000       51.301562395026828     
   210.000000       51.079350899204613     
   240.000000       51.597502915257749     
   270.000000       53.168952229670538     
   300.000000       55.619805670745194     
   330.000000       58.631324909364309     
   360.000000       60.854250489585993     
   360.000000       51.942236076815959     
   390.000000       52.457414634281022     
   420.000000       51.236756618605007     
   450.000000       48.892298281823557     
   480.000000       46.227331855994542     
   510.000000       44.112133644159059     
   540.000000       43.165030847470277     
   570.000000       43.630331447394894     
   600.000000       45.039337733461537     
   630.000000       46.950012816714469     
   660.000000       48.900935048272217     
   690.000000       50.724806376875591     
   720.000000       51.942236076815959     
   720.000000       51.852014095960762     
   750.000000       51.762820146999879     
   780.000000       50.135585767281164     
   810.000000       47.592660905366195     
   840.000000       45.182732954896693     
   870.000000       43.807649218552122     
   900.000000       43.829725936831700     
   930.000000       44.987458916096450     
   960.000000       46.641839307544075     
   990.000000       48.231207671807077     
   1020.00000       49.544093151889896     
   1050.00000       50.672364166300277     
   1080.00000       51.852014095960762     
   1080.00000       51.427497787860126     
   1110.00000       51.070025106447915     
   1140.00000       49.409879614213203     
   1170.00000       47.169370153545628     
   1200.00000       45.273628423687732     
   1230.00000       44.720876994868895     
   1260.00000       45.496984449034137     
   1290.00000       47.006808653009884     
   1320.00000       48.312407098414745     
   1350.00000       49.211526840141445     
   1380.00000       49.784360556079378     
   1410.00000       50.298538028283225     
   1440.00000       51.427497787860126     
