   0.00000000       63.996725055070968     
   30.0000000       67.224153829344928     
   60.0000000       68.725407511246516     
   90.0000000       68.378915721620643     
   120.000000       66.729445851434647     
   150.000000       64.887122910519466     
   180.000000       63.090866024729237     
   210.000000       61.180878033819006     
   240.000000       59.002513985207763     
   270.000000       57.115216092550469     
   300.000000       57.232036594769880     
   330.000000       59.993463538328939     
   360.000000       63.996725055070968     
   360.000000       21.069271209006359     
   390.000000       24.924413533106275     
   420.000000       26.454409582489728     
   450.000000       25.534030673919876     
   480.000000       23.162279026883777     
   510.000000       20.563736810557455     
   540.000000       18.556386897237687     
   570.000000       17.080572240878293     
   600.000000       15.983392861096837     
   630.000000       16.038710250381115     
   660.000000       17.488149751324944     
   690.000000       20.387372455279756     
   720.000000       21.069271209006359     
   720.000000       17.335871251880228     
   750.000000       18.857733843516389     
   780.000000       17.965084228375435     
   810.000000       15.203079020840347     
   840.000000       12.192201256064177     
   870.000000       10.329518691960109     
   900.000000       10.158188115922338     
   930.000000       10.893167976818841     
   960.000000       11.543672219095084     
   990.000000       12.137662632218740     
   1020.00000       13.124910288992620     
   1050.00000       14.979484825366615     
   1080.00000       17.335871251880228     
   1080.00000       15.213137470729968     
   1110.00000       16.164361981188133     
   1140.00000       14.709183251405534     
   1170.00000       11.954290250397213     
   1200.00000       9.7815363616535116     
   1230.00000       9.2916645929258443     
   1260.00000       10.792544972666560     
   1290.00000       12.596853517378772     
   1320.00000       13.176881616340795     
   1350.00000       12.720306732997129     
   1380.00000       12.314952139981784     
   1410.00000       13.015906142649197     
   1440.00000       15.213137470729968     
