   0.00000000       68.105979553630661     
   30.0000000       68.736974386557904     
   60.0000000       66.791576050151662     
   90.0000000       62.973818501364640     
   120.000000       59.494743097761756     
   150.000000       57.953004581135048     
   180.000000       58.924642390969495     
   210.000000       61.180085110231161     
   240.000000       63.268784015089459     
   270.000000       64.378089263625313     
   300.000000       64.854749279948749     
   330.000000       65.635625868502530     
   360.000000       68.105979553630661     
   360.000000       18.413189014368058     
   390.000000       21.392945147503532     
   420.000000       22.549858757412554     
   450.000000       22.353286752880539     
   480.000000       21.791456500683783     
   510.000000       21.706821209798026     
   540.000000       22.205777413190471     
   570.000000       22.353614542749330     
   600.000000       21.404692990721511     
   630.000000       19.679177438041567     
   660.000000       18.415282637141718     
   690.000000       18.698305006520386     
   720.000000       18.413189014368058     
   720.000000       14.492598884931585     
   750.000000       16.851958598234237     
   780.000000       17.539443597667709     
   810.000000       16.711560685072623     
   840.000000       15.435980893175612     
   870.000000       14.591396752623606     
   900.000000       14.536596552888744     
   930.000000       13.977698633752302     
   960.000000       12.244800162726287     
   990.000000       10.404881773991892     
   1020.00000       9.9675957481273727     
   1050.00000       11.669376565822544     
   1080.00000       14.492598884931585     
   1080.00000       15.597892078584168     
   1110.00000       18.101960524308495     
   1140.00000       18.138392448772446     
   1170.00000       16.096578352408446     
   1200.00000       13.571428964070494     
   1230.00000       11.835531436015213     
   1260.00000       11.267629291566156     
   1290.00000       10.700332010326493     
   1320.00000       9.6018595097903816     
   1350.00000       9.0256570344701093     
   1380.00000       9.9121322726720127     
   1410.00000       12.464665372078425     
   1440.00000       15.597892078584168     
