   0.00000000       66.640668747485449     
   30.0000000       70.387262441116334     
   60.0000000       72.002793574906391     
   90.0000000       71.054371222943786     
   120.000000       68.221232649967973     
   150.000000       64.808474565856883     
   180.000000       61.765344709881710     
   210.000000       59.229745535752016     
   240.000000       57.107362387620007     
   270.000000       56.456524117171007     
   300.000000       58.301726707753438     
   330.000000       62.589402090242501     
   360.000000       66.640668747485449     
   360.000000       24.211892520509664     
   390.000000       28.090517227400412     
   420.000000       29.621015038067256     
   450.000000       28.747847504104293     
   480.000000       26.114547534236483     
   510.000000       23.152076382394199     
   540.000000       20.812777444938796     
   570.000000       19.207559517029114     
   600.000000       18.368842888118060     
   630.000000       18.754875543614563     
   660.000000       20.613677662610275     
   690.000000       23.704977802317703     
   720.000000       24.211892520509664     
   720.000000       20.882412388255641     
   750.000000       22.775404583131159     
   780.000000       22.339845161542986     
   810.000000       19.782843206005563     
   840.000000       16.543290195708639     
   870.000000       14.079086646725219     
   900.000000       13.208216061357041     
   930.000000       13.312409635738438     
   960.000000       13.689963947856727     
   990.000000       14.517337488547414     
   1020.00000       15.961055050605076     
   1050.00000       18.326754844627935     
   1080.00000       20.882412388255641     
   1080.00000       20.594588063251038     
   1110.00000       22.090245116146249     
   1140.00000       20.903488371279504     
   1170.00000       17.718721758820251     
   1200.00000       14.401122784655479     
   1230.00000       12.542086658813730     
   1260.00000       12.942666249409594     
   1290.00000       14.353956657285668     
   1320.00000       15.481299272641799     
   1350.00000       16.081011118115224     
   1380.00000       16.694978045635445     
   1410.00000       18.179923351543792     
   1440.00000       20.594588063251038     
