   0.00000000       68.956807106196507     
   30.0000000       69.535045230758229     
   60.0000000       67.316826505067823     
   90.0000000       63.289713067090567     
   120.000000       59.398882184057086     
   150.000000       57.415920264840025     
   180.000000       58.149325831982395     
   210.000000       60.528869648102621     
   240.000000       63.086865144324747     
   270.000000       64.727707379055687     
   300.000000       65.772139929350203     
   330.000000       66.795456030481930     
   360.000000       68.956807106196507     
   360.000000       24.911636566114371     
   390.000000       27.271034518382610     
   420.000000       27.701384959273287     
   450.000000       26.708802000226395     
   480.000000       25.416729910480189     
   510.000000       24.991672439815730     
   540.000000       25.713479549982157     
   570.000000       26.660057121828505     
   600.000000       26.912452381282726     
   630.000000       26.341683881685302     
   660.000000       25.594292712324282     
   690.000000       25.613240372996778     
   720.000000       24.911636566114371     
   720.000000       20.637014690134553     
   750.000000       22.162706201319764     
   780.000000       22.293250411735162     
   810.000000       21.578836637074804     
   840.000000       20.845959278092103     
   870.000000       20.840741243032785     
   900.000000       21.495583510468403     
   930.000000       21.763627343072766     
   960.000000       20.829960705965103     
   990.000000       19.150268320058242     
   1020.00000       18.019245172226881     
   1050.00000       18.515556503684536     
   1080.00000       20.637014690134553     
   1080.00000       20.737557467471778     
   1110.00000       22.955987713740111     
   1140.00000       23.631668603894340     
   1170.00000       23.079757148143759     
   1200.00000       22.145859685839902     
   1230.00000       21.599327205267098     
   1260.00000       21.511893265470118     
   1290.00000       21.009368856219776     
   1320.00000       19.284772146958932     
   1350.00000       17.254624169781085     
   1380.00000       16.491765694291498     
   1410.00000       17.927951057974617     
   1440.00000       20.737557467471778     
