   0.00000000       65.903690121383505     
   30.0000000       69.611023269087283     
   60.0000000       71.366115215323731     
   90.0000000       70.669075307825608     
   120.000000       68.093566992069398     
   150.000000       64.958556852457562     
   180.000000       62.056909240279388     
   210.000000       59.534381914598846     
   240.000000       57.255099658729229     
   270.000000       56.253150332045266     
   300.000000       57.749397168198499     
   330.000000       61.789669192651957     
   360.000000       65.903690121383505     
   360.000000       22.619855523225528     
   390.000000       26.346616612052149     
   420.000000       27.663823706584385     
   450.000000       26.603991768115993     
   480.000000       24.021363018939713     
   510.000000       21.242562244239640     
   540.000000       19.152907273324832     
   570.000000       17.801429467535254     
   600.000000       17.146700570247187     
   630.000000       17.583861044402816     
   660.000000       19.323464260325817     
   690.000000       22.237712430560634     
   720.000000       22.619855523225528     
   720.000000       18.820637669671768     
   750.000000       20.485833187830107     
   780.000000       19.769168713707089     
   810.000000       17.039486580788985     
   840.000000       13.913393473371119     
   870.000000       11.818248128798352     
   900.000000       11.445102271479328     
   930.000000       12.042409083828215     
   960.000000       12.686821605219540     
   990.000000       13.392595033570691     
   1020.00000       14.491247787330050     
   1050.00000       16.461446802222163     
   1080.00000       18.820637669671768     
   1080.00000       17.709387164137357     
   1110.00000       18.988489243399165     
   1140.00000       17.594837390145258     
   1170.00000       14.566437450014428     
   1200.00000       11.691620429459229     
   1230.00000       10.581245142311273     
   1260.00000       11.678591535985051     
   1290.00000       13.471310531585820     
   1320.00000       14.403184436108202     
   1350.00000       14.427235919100740     
   1380.00000       14.405327288337222     
   1410.00000       15.402451667660618     
   1440.00000       17.709387164137357     
