   0.00000000       65.166501339520849     
   30.0000000       66.369516574613471     
   60.0000000       65.552617107645162     
   90.0000000       63.459101125597776     
   120.000000       61.656256782897245     
   150.000000       61.307174739853593     
   180.000000       62.345758669950385     
   210.000000       63.554672422332821     
   240.000000       63.799182396962721     
   270.000000       62.936978109820060     
   300.000000       62.033010725845429     
   330.000000       62.413770877920669     
   360.000000       65.166501339520849     
   360.000000       18.577922723407969     
   390.000000       22.204788524739278     
   420.000000       24.113238813890295     
   450.000000       24.354656647924312     
   480.000000       23.677721715004633     
   510.000000       22.888279213704710     
   540.000000       22.285742394173951     
   570.000000       21.355260143217816     
   600.000000       19.484378424676311     
   630.000000       17.531262557377314     
   660.000000       16.806977510995750     
   690.000000       18.089286597491732     
   720.000000       18.577922723407969     
   720.000000       15.847482975644303     
   750.000000       18.408586313179665     
   780.000000       18.950431868602983     
   810.000000       17.532574745362812     
   840.000000       15.451332397225576     
   870.000000       13.793378640501647     
   900.000000       13.053346601700639     
   930.000000       12.217524324202305     
   960.000000       10.755095599908129     
   990.000000       9.7974588955364013     
   1020.00000       10.429863896840684     
   1050.00000       12.919849813543918     
   1080.00000       15.847482975644303     
   1080.00000       16.772052405433126     
   1110.00000       18.773895747767995     
   1140.00000       18.115050527720701     
   1170.00000       15.386593501066395     
   1200.00000       12.343260220439886     
   1230.00000       10.392845402765682     
   1260.00000       9.9796011848599555     
   1290.00000       10.049901596507622     
   1320.00000       10.044129372568452     
   1350.00000       10.334268942527599     
   1380.00000       11.502342751846523     
   1410.00000       13.849010943384958     
   1440.00000       16.772052405433126     
