   0.00000000       67.308086946338605     
   30.0000000       67.957100975239996     
   60.0000000       66.195183858324327     
   90.0000000       62.594207816775992     
   120.000000       59.487201943796116     
   150.000000       58.291399572964430     
   180.000000       59.430985271747517     
   210.000000       61.571487181234041     
   240.000000       63.422629503298246     
   270.000000       64.182181344608068     
   300.000000       64.272000189937103     
   330.000000       64.838966396321311     
   360.000000       67.308086946338605     
   360.000000       17.949399078931986     
   390.000000       21.145991025233748     
   420.000000       22.563881882122526     
   450.000000       22.573187495278184     
   480.000000       22.063055883444548     
   510.000000       21.817256058616934     
   540.000000       21.988514195964122     
   570.000000       21.824294143395150     
   600.000000       20.521870068169818     
   630.000000       18.585101258468509     
   660.000000       17.389310986473586     
   690.000000       17.966512165534411     
   720.000000       17.949399078931986     
   720.000000       14.693713536902299     
   750.000000       17.197964876777142     
   780.000000       17.789300170162459     
   810.000000       16.649209535925849     
   840.000000       14.976788774679912     
   870.000000       13.720303799483087     
   900.000000       13.292176077629936     
   930.000000       12.560351372978568     
   960.000000       10.905957610928800     
   990.000000       9.5005863257864096     
   1020.00000       9.6601070023059314     
   1050.00000       11.852104294172728     
   1080.00000       14.693713536902299     
   1080.00000       15.785214203124088     
   1110.00000       17.835186433847255     
   1140.00000       17.275106969947100     
   1170.00000       14.731027644762118     
   1200.00000       11.898117454710023     
   1230.00000       10.106654178573194     
   1260.00000       9.6562323971316086     
   1290.00000       9.5199086954724592     
   1320.00000       9.2336516973602247     
   1350.00000       9.3721088618347856     
   1380.00000       10.498865523376219     
   1410.00000       12.892254401642637     
   1440.00000       15.785214203124088     
