   0.00000000       60.343039139112093     
   30.0000000       61.082917458530460     
   60.0000000       59.976244084029311     
   90.0000000       57.414535408897372     
   120.000000       54.609920608726000     
   150.000000       52.535667982488704     
   180.000000       51.650858934068431     
   210.000000       51.664327208743615     
   240.000000       52.380376486438998     
   270.000000       53.871562072659266     
   300.000000       56.043022595112070     
   330.000000       58.551451981607059     
   360.000000       60.343039139112093     
   360.000000       53.988484435485667     
   390.000000       54.207996071828525     
   420.000000       52.857321518806039     
   450.000000       50.641036465967169     
   480.000000       48.279162194620667     
   510.000000       46.516223426032177     
   540.000000       45.936931699238229     
   570.000000       46.572840858433452     
   600.000000       47.990637985405350     
   630.000000       49.723312633867089     
   660.000000       51.385314287602419     
   690.000000       52.880115956753613     
   720.000000       53.988484435485667     
   720.000000       53.817511240500025     
   750.000000       53.540767604981149     
   780.000000       51.966141611376628     
   810.000000       49.625254289668405     
   840.000000       47.599587400929963     
   870.000000       46.576982936354163     
   900.000000       46.837475900360232     
   930.000000       48.036685433110414     
   960.000000       49.458611051306875     
   990.000000       50.817370541532270     
   1020.00000       51.878723606860440     
   1050.00000       52.762041169418119     
   1080.00000       53.817511240500025     
   1080.00000       53.302565959893194     
   1110.00000       52.865495134534029     
   1140.00000       51.304497820767786     
   1170.00000       49.360288228164357     
   1200.00000       47.893030281614813     
   1230.00000       47.612104201725430     
   1260.00000       48.505091505237935     
   1290.00000       49.799777146151456     
   1320.00000       50.875383594594624     
   1350.00000       51.470812691654544     
   1380.00000       51.897665379808494     
   1410.00000       52.275280745111786     
   1440.00000       53.302565959893194     
