   0.00000000       62.323821875506560     
   30.0000000       65.750853980162489     
   60.0000000       67.091318075059604     
   90.0000000       66.032529845708893     
   120.000000       63.393288273540506     
   150.000000       60.680289385157721     
   180.000000       58.394527962435866     
   210.000000       56.449788826701294     
   240.000000       54.536833886507637     
   270.000000       53.579266862458269     
   300.000000       54.852592021837687     
   330.000000       58.603266431189013     
   360.000000       62.323821875506560     
   360.000000       37.480242749116762     
   390.000000       40.522279933952731     
   420.000000       41.511651458433533     
   450.000000       40.353911931321434     
   480.000000       37.980118011467837     
   510.000000       35.220785998209131     
   540.000000       32.770142229510817     
   570.000000       31.096242626097066     
   600.000000       30.389246549017756     
   630.000000       30.972678403465508     
   660.000000       32.991252863941142     
   690.000000       36.007255512575945     
   720.000000       37.480242749116762     
   720.000000       37.638441892420566     
   750.000000       39.348004485116014     
   780.000000       39.220370122914588     
   810.000000       37.264635027441884     
   840.000000       34.357993480630334     
   870.000000       31.455858474744819     
   900.000000       29.361257879310998     
   930.000000       28.371032993166811     
   960.000000       28.779415854307384     
   990.000000       30.355169692183569     
   1020.00000       32.785957587574991     
   1050.00000       35.580743136554410     
   1080.00000       37.638441892420566     
   1080.00000       38.908804577943570     
   1110.00000       40.002504250873805     
   1140.00000       39.066212555056289     
   1170.00000       36.473609081609681     
   1200.00000       33.132601396423404     
   1230.00000       30.278448011989120     
   1260.00000       28.951581097534834     
   1290.00000       29.196944152242576     
   1320.00000       30.573568396935503     
   1350.00000       32.558000055016706     
   1380.00000       34.796182709060041     
   1410.00000       37.023492687402140     
   1440.00000       38.908804577943570     
