   0.00000000       71.474743207497923     
   30.0000000       73.642498177210072     
   60.0000000       72.647939506529937     
   90.0000000       68.584146515669133     
   120.000000       63.066934659259289     
   150.000000       58.322515701648705     
   180.000000       55.844925998896663     
   210.000000       55.843292828642660     
   240.000000       57.604587836060979     
   270.000000       60.591926039351904     
   300.000000       64.274366796401452     
   330.000000       68.364970420056665     
   360.000000       71.474743207497923     
   360.000000       22.732876323517026     
   390.000000       25.184997685058697     
   420.000000       25.191283855142917     
   450.000000       23.213984610252471     
   480.000000       20.711596988881745     
   510.000000       19.099551169026213     
   540.000000       19.209104070168610     
   570.000000       20.474721495390998     
   600.000000       21.735773839883624     
   630.000000       22.482163409195675     
   660.000000       22.920711103565271     
   690.000000       23.762055566644076     
   720.000000       22.732876323517026     
   720.000000       16.891885590469201     
   750.000000       18.023579131624832     
   780.000000       17.181242228155710     
   810.000000       15.147869027770049     
   840.000000       13.517701163892930     
   870.000000       13.398072818767437     
   900.000000       14.870610746704713     
   930.000000       16.466846889531602     
   960.000000       16.693454425538235     
   990.000000       15.747245097460411     
   1020.00000       14.798941960260303     
   1050.00000       15.030655321658969     
   1080.00000       16.891885590469201     
   1080.00000       15.325003603682779     
   1110.00000       16.988345961853664     
   1140.00000       16.850367903186669     
   1170.00000       15.523687049056340     
   1200.00000       14.427282322085292     
   1230.00000       14.537581196973941     
   1260.00000       15.858780911590417     
   1290.00000       16.700041223761360     
   1320.00000       15.740974105603506     
   1350.00000       13.708472164117634     
   1380.00000       12.277511025344095     
   1410.00000       12.769084128895026     
   1440.00000       15.325003603682779     
