   0.00000000       64.532949705017685     
   30.0000000       66.742265586167477     
   60.0000000       67.381286620697850     
   90.0000000       66.715192967452964     
   120.000000       65.570284063284376     
   150.000000       64.747601576969828     
   180.000000       64.374792376069166     
   210.000000       63.714736017275811     
   240.000000       62.224991834016173     
   270.000000       60.390665289719450     
   300.000000       59.583220155840522     
   330.000000       60.998940071810246     
   360.000000       64.532949705017685     
   360.000000       20.971309637325046     
   390.000000       25.070064115213722     
   420.000000       27.316203250201436     
   450.000000       27.647220973713569     
   480.000000       26.617376228241536     
   510.000000       25.179280874110709     
   540.000000       23.697254516173011     
   570.000000       22.042194071608158     
   600.000000       19.956047633796786     
   630.000000       18.281942640152081     
   660.000000       18.274926597494421     
   690.000000       20.310703185102380     
   720.000000       20.971309637325046     
   720.000000       18.498521120078923     
   750.000000       21.240745792194751     
   780.000000       21.941858933457109     
   810.000000       20.555891932665194     
   840.000000       18.217014633345588     
   870.000000       16.166935584284644     
   900.000000       15.006864357308681     
   930.000000       13.959081323366293     
   960.000000       12.538904402352539     
   990.000000       11.807269724756866     
   1020.00000       12.686135041172053     
   1050.00000       15.400057960925839     
   1080.00000       18.498521120078923     
   1080.00000       19.789339704633640     
   1110.00000       22.183046273647605     
   1140.00000       21.916556159401463     
   1170.00000       19.349618058198146     
   1200.00000       16.039706895630740     
   1230.00000       13.598342473936667     
   1260.00000       12.715414102559158     
   1290.00000       12.494300469788861     
   1320.00000       12.245439672297778     
   1350.00000       12.529263265645641     
   1380.00000       13.918238207867269     
   1410.00000       16.635878950365981     
   1440.00000       19.789339704633640     
