   0.00000000       64.079366744883529     
   30.0000000       65.733237948774914     
   60.0000000       65.589740880436139     
   90.0000000       64.262220089887862     
   120.000000       62.969789829286320     
   150.000000       62.661171084321488     
   180.000000       63.209861769624339     
   210.000000       63.580785929361738     
   240.000000       62.932983716524582     
   270.000000       61.390415455812736     
   300.000000       60.263488445720682     
   330.000000       60.913479370100951     
   360.000000       64.079366744883529     
   360.000000       18.881380370273025     
   390.000000       22.817595528211545     
   420.000000       24.833821831143162     
   450.000000       24.862875351475484     
   480.000000       23.741369087261550     
   510.000000       22.349301096027805     
   540.000000       21.183854095208002     
   570.000000       19.725866045410566     
   600.000000       17.753409173672228     
   630.000000       16.156262393427344     
   660.000000       16.142819094765272     
   690.000000       18.158787912698674     
   720.000000       18.881380370273025     
   720.000000       16.484762282582256     
   750.000000       18.779287305367554     
   780.000000       18.756361503170918     
   810.000000       16.654091423974826     
   840.000000       13.999094992348727     
   870.000000       12.046628786972386     
   900.000000       11.246399470326942     
   930.000000       10.698484183677644     
   960.000000       10.029586670831645     
   990.000000       10.001383911683281     
   1020.00000       11.153925199420319     
   1050.00000       13.708131798778506     
   1080.00000       16.484762282582256     
   1080.00000       16.157634728223695     
   1110.00000       17.555592316600258     
   1140.00000       16.263365775032792     
   1170.00000       13.224282999606659     
   1200.00000       10.307622107775137     
   1230.00000       8.8260377526289968     
   1260.00000       9.2024619661542282     
   1290.00000       10.364684788180565     
   1320.00000       11.073875137532445     
   1350.00000       11.449590303377164     
   1380.00000       12.107941969456649     
   1410.00000       13.720677429006853     
   1440.00000       16.157634728223695     
