   0.00000000       67.858473382374143     
   30.0000000       71.643169897842867     
   60.0000000       72.735526876128716     
   90.0000000       71.001972138214043     
   120.000000       67.097111438340249     
   150.000000       62.822118669621290     
   180.000000       59.356775092160071     
   210.000000       56.821072085256446     
   240.000000       55.535431515516926     
   270.000000       55.961375372003324     
   300.000000       58.853334693534549     
   330.000000       63.792074386440454     
   360.000000       67.858473382374143     
   360.000000       22.840251084392563     
   390.000000       25.953248335205942     
   420.000000       26.560820631011612     
   450.000000       24.672746226430501     
   480.000000       21.555613234827206     
   510.000000       18.714564968691736     
   540.000000       17.118509891483122     
   570.000000       16.921569800882999     
   600.000000       17.480560627418047     
   630.000000       18.694602424971126     
   660.000000       20.483385832294815     
   690.000000       22.927285884641101     
   720.000000       22.840251084392563     
   720.000000       17.453582747210870     
   750.000000       18.614505184312904     
   780.000000       17.367509610034176     
   810.000000       14.568146053688997     
   840.000000       11.818215328647428     
   870.000000       10.619965530148678     
   900.000000       11.428433923163922     
   930.000000       13.007150463178435     
   960.000000       13.982177657014441     
   990.000000       14.204641138992287     
   1020.00000       14.405423425373288     
   1050.00000       15.462740963654118     
   1080.00000       17.453582747210870     
   1080.00000       15.065575605427977     
   1110.00000       16.172932171138370     
   1140.00000       15.049353858558066     
   1170.00000       12.787267802390387     
   1200.00000       11.127589225358520     
   1230.00000       11.177144202872039     
   1260.00000       12.903912883690097     
   1290.00000       14.571938363092304     
   1320.00000       14.601372992212141     
   1350.00000       13.471270916486112     
   1380.00000       12.500988372127798     
   1410.00000       12.873276017843624     
   1440.00000       15.065575605427977     
