   0.00000000       63.225093400144587     
   30.0000000       64.787767288902813     
   60.0000000       64.705745458962298     
   90.0000000       63.493656641341829     
   120.000000       62.347635105422853     
   150.000000       62.111811192969192     
   180.000000       62.744318451608450     
   210.000000       63.237062937021946     
   240.000000       62.623865028154071     
   270.000000       61.090580824734182     
   300.000000       59.899070968529870     
   330.000000       60.413762033869794     
   360.000000       63.225093400144587     
   360.000000       27.220582137084087     
   390.000000       30.497897133408944     
   420.000000       32.179910603631683     
   450.000000       32.349777796364656     
   480.000000       31.673325083967743     
   510.000000       30.815111360216751     
   540.000000       30.024096086180638     
   570.000000       28.918996759881662     
   600.000000       27.367526481889527     
   630.000000       25.860669046340377     
   660.000000       25.393379085163239     
   690.000000       26.507744852580622     
   720.000000       27.220582137084087     
   720.000000       25.676348499136228     
   750.000000       28.044581593398160     
   780.000000       29.113075421833827     
   810.000000       28.743559168055320     
   840.000000       27.470014045993125     
   870.000000       26.065843276095816     
   900.000000       24.652416537399528     
   930.000000       23.135063271870617     
   960.000000       21.398651925627224     
   990.000000       20.284223923753764     
   1020.00000       20.706518501277976     
   1050.00000       23.010526581527753     
   1080.00000       25.676348499136228     
   1080.00000       27.552430348833148     
   1110.00000       30.023237062083435     
   1140.00000       30.658535581688803     
   1170.00000       29.490753425933185     
   1200.00000       27.282455619056627     
   1230.00000       24.975085233764464     
   1260.00000       23.106296516047411     
   1290.00000       21.563189879320259     
   1320.00000       20.370833995157415     
   1350.00000       20.174372068999944     
   1380.00000       21.661172500398575     
   1410.00000       24.691571050942017     
   1440.00000       27.552430348833148     
