   0.00000000       61.952739662661280     
   30.0000000       64.879876998243603     
   60.0000000       66.294863291713710     
   90.0000000       65.879616205675333     
   120.000000       64.307363695144602     
   150.000000       62.587143241145121     
   180.000000       61.283166087307308     
   210.000000       59.713790534887366     
   240.000000       57.714629277931124     
   270.000000       55.916411824962459     
   300.000000       55.816792803153746     
   330.000000       58.309819971488629     
   360.000000       61.952739662661280     
   360.000000       32.824481668679837     
   390.000000       36.295518871886060     
   420.000000       37.882850043759277     
   450.000000       37.476949779735321     
   480.000000       35.852737611925924     
   510.000000       33.638916916945689     
   540.000000       31.524018835321900     
   570.000000       29.640356877381329     
   600.000000       28.229650174612509     
   630.000000       27.778549427987599     
   660.000000       28.901056050687963     
   690.000000       31.504344301987675     
   720.000000       32.824481668679837     
   720.000000       32.702999677113858     
   750.000000       34.838354480973010     
   780.000000       35.386849349333538     
   810.000000       34.085125100295095     
   840.000000       31.727739813241399     
   870.000000       29.088642315819360     
   900.000000       26.871962547150211     
   930.000000       25.296007997607848     
   960.000000       24.603648157578224     
   990.000000       25.304517091566780     
   1020.00000       27.300361494064180     
   1050.00000       30.264781725760809     
   1080.00000       32.702999677113858     
   1080.00000       34.461472406152339     
   1110.00000       36.208659818734496     
   1140.00000       35.929246290432651     
   1170.00000       33.761068609848763     
   1200.00000       30.662585694905140     
   1230.00000       27.661822558950707     
   1260.00000       25.683586320859177     
   1290.00000       25.031617683458538     
   1320.00000       25.448923069044913     
   1350.00000       26.995505439408838     
   1380.00000       29.380118645626137     
   1410.00000       32.219219186676334     
   1440.00000       34.461472406152339     
