   0.00000000       380.40687102729424     
   15.0000000       390.26812819380376     
   30.0000000       400.97596335366177     
   45.0000000       411.63772811225238     
   60.0000000       420.93640093150708     
   75.0000000       428.11190400862449     
   90.0000000       432.61722039464956     
   105.000000       434.29235975376099     
   120.000000       433.37028199512787     
   135.000000       430.41783035421156     
   150.000000       426.13412278945617     
   165.000000       421.09867034903857     
   180.000000       415.71252171277814     
   195.000000       410.00197435651535     
   210.000000       403.91068195043471     
   225.000000       397.38473164596968     
   240.000000       390.50199726571094     
   255.000000       383.59704260315323     
   270.000000       377.18635691712052     
   285.000000       371.91499307415211     
   300.000000       368.30972934106097     
   315.000000       366.89218907624615     
   330.000000       368.11525282701166     
   345.000000       372.29940525091996     
   360.000000       380.40687102729424     
