   0.00000000       419.02305921033144     
   15.0000000       423.48469673840719     
   30.0000000       428.25459817850793     
   45.0000000       432.27886929721325     
   60.0000000       434.75793589462427     
   75.0000000       435.31684485382277     
   90.0000000       434.19435190365090     
   105.000000       431.23412857736480     
   120.000000       426.90759967212341     
   135.000000       421.93746641213096     
   150.000000       416.54713541215926     
   165.000000       411.35972384060284     
   180.000000       406.30616725217709     
   195.000000       402.02459903032917     
   210.000000       398.83736236726185     
   225.000000       396.64899038925489     
   240.000000       395.50514521528419     
   255.000000       395.85259009606159     
   270.000000       397.53701352379375     
   285.000000       399.92959038231146     
   300.000000       402.97411945541961     
   315.000000       406.46544012457332     
   330.000000       410.45465311446685     
   345.000000       415.12803157910150     
   360.000000       419.02305921033144     
