   0.00000000       428.16735803348547     
   15.0000000       438.13062706430168     
   30.0000000       447.22512218569926     
   45.0000000       455.13195937798440     
   60.0000000       460.85453053303087     
   75.0000000       463.79502762073906     
   90.0000000       463.96152130690444     
   105.000000       461.70587754715240     
   120.000000       457.48392267573865     
   135.000000       451.80118931849501     
   150.000000       445.10264366414532     
   165.000000       437.99043316315897     
   180.000000       429.97141482871228     
   195.000000       421.42344024243965     
   210.000000       412.88264393301301     
   225.000000       405.09355155863022     
   240.000000       398.71060471625225     
   255.000000       394.24805359861284     
   270.000000       392.11527125703952     
   285.000000       392.61223543047169     
   300.000000       395.76472244504413     
   315.000000       401.02213577856145     
   330.000000       408.51399669359762     
   345.000000       418.00965208026639     
   360.000000       428.16735803348547     
