   0.00000000       404.37917679964602     
   15.0000000       409.65114007816140     
   30.0000000       415.41395234645432     
   45.0000000       421.00563016517293     
   60.0000000       426.08031661825390     
   75.0000000       429.99908383416954     
   90.0000000       432.62161060345619     
   105.000000       434.21790623105892     
   120.000000       435.15341077743818     
   135.000000       435.62117530872263     
   150.000000       435.80924264159364     
   165.000000       435.87018940870405     
   180.000000       435.75257176844053     
   195.000000       435.16631934018011     
   210.000000       433.86684194881440     
   225.000000       431.54888660321518     
   240.000000       427.98277291763083     
   255.000000       423.30555692722703     
   270.000000       417.42229298661363     
   285.000000       411.52126376201636     
   300.000000       406.27945075354501     
   315.000000       402.38626239048079     
   330.000000       400.36958879327631     
   345.000000       400.55429826958937     
   360.000000       404.37917679964602     
