   0.00000000       401.58130388101910     
   15.0000000       410.28969725243348     
   30.0000000       419.01939538564847     
   45.0000000       427.09920933554150     
   60.0000000       434.04750463202919     
   75.0000000       439.42447621048387     
   90.0000000       442.89354100167719     
   105.000000       444.50606301770313     
   120.000000       444.57956330649409     
   135.000000       443.55244254331757     
   150.000000       441.78477265557444     
   165.000000       439.48189228244695     
   180.000000       436.36601178366942     
   195.000000       432.09966229209863     
   210.000000       426.43788781175249     
   225.000000       419.57097491119828     
   240.000000       411.93269567832272     
   255.000000       404.16953534487732     
   270.000000       397.13084856784326     
   285.000000       391.58140023189219     
   300.000000       388.15493396887234     
   315.000000       387.23378590186644     
   330.000000       389.05462097264569     
   345.000000       393.72000220669378     
   360.000000       401.58130388101910     
