   0.00000000       402.19287989304513     
   15.0000000       412.84206530951866     
   30.0000000       422.30845087359035     
   45.0000000       428.91113212743403     
   60.0000000       431.67286254376017     
   75.0000000       430.54080547947143     
   90.0000000       426.06393531873613     
   105.000000       419.01501412405327     
   120.000000       410.49066204462440     
   135.000000       401.70245984432307     
   150.000000       393.58220168109466     
   165.000000       385.84226100667883     
   180.000000       378.80588967646122     
   195.000000       372.70423957667953     
   210.000000       367.45787827186626     
   225.000000       363.29045721507248     
   240.000000       360.50187119669107     
   255.000000       359.20702079349047     
   270.000000       359.58941675106018     
   285.000000       361.89323064878414     
   300.000000       366.26544043573347     
   315.000000       372.53186876535079     
   330.000000       381.25674930336112     
   345.000000       391.84301604485694     
   360.000000       402.19287989304513     
