   0.00000000       392.47389685207264     
   15.0000000       393.55328492778307     
   30.0000000       393.72799817387255     
   45.0000000       392.79106395359889     
   60.0000000       390.59677171411488     
   75.0000000       387.69627305376457     
   90.0000000       384.73395442771425     
   105.000000       382.07694467483520     
   120.000000       379.59784367459423     
   135.000000       377.87119233767260     
   150.000000       376.54988824986197     
   165.000000       375.70853562247117     
   180.000000       375.43699313624177     
   195.000000       375.37821734133104     
   210.000000       375.52132917699350     
   225.000000       375.81026342046050     
   240.000000       376.39093706710753     
   255.000000       377.36681807972121     
   270.000000       378.60210745080440     
   285.000000       380.44328702460916     
   300.000000       382.62772819901608     
   315.000000       385.06504839108283     
   330.000000       387.87313206035964     
   345.000000       390.57655501636697     
   360.000000       392.47389685207264     
