   0.00000000       411.85417545961008     
   15.0000000       420.57974499593826     
   30.0000000       429.15583756893903     
   45.0000000       436.86783280885203     
   60.0000000       442.78010089756827     
   75.0000000       446.35191770287167     
   90.0000000       447.54852240343428     
   105.000000       446.71593731728404     
   120.000000       444.26248435498496     
   135.000000       440.56275210086926     
   150.000000       435.86924647696776     
   165.000000       430.63291296887968     
   180.000000       424.20720271426910     
   195.000000       416.80758545712445     
   210.000000       408.88240435331375     
   225.000000       401.10006766970366     
   240.000000       394.15053576911851     
   255.000000       388.61275863054874     
   270.000000       385.10185651533288     
   285.000000       384.02400472595770     
   300.000000       385.48428274888101     
   315.000000       388.99451387154426     
   330.000000       394.95980391472119     
   345.000000       403.07103278633542     
   360.000000       411.85417545961008     
