   0.00000000       440.84872696822265     
   15.0000000       446.83006281359832     
   30.0000000       451.95872611282482     
   45.0000000       455.63567803415066     
   60.0000000       457.39338830717418     
   75.0000000       456.68703322452382     
   90.0000000       453.90344883527143     
   105.000000       448.89870432459281     
   120.000000       442.15816557655359     
   135.000000       434.68069107895019     
   150.000000       426.97481719764261     
   165.000000       419.45055140547311     
   180.000000       412.72341915417826     
   195.000000       406.92945104519231     
   210.000000       402.75705697658520     
   225.000000       400.52674481214638     
   240.000000       400.16166660694051     
   255.000000       401.55964409341692     
   270.000000       404.80721707382605     
   285.000000       409.53112210774776     
   300.000000       414.99441377440093     
   315.000000       421.14516507878960     
   330.000000       427.83806783586789     
   345.000000       434.84040752391036     
   360.000000       440.84872696822265     
