   0.00000000       409.42909132301611     
   15.0000000       418.50120772536758     
   30.0000000       427.19520763816041     
   45.0000000       435.22606870113981     
   60.0000000       441.61852667013761     
   75.0000000       445.75495725680258     
   90.0000000       447.50163873593470     
   105.000000       447.16655737052747     
   120.000000       445.18859334445557     
   135.000000       441.99123516047922     
   150.000000       437.82656502325824     
   165.000000       433.13883011682447     
   180.000000       427.28364857369115     
   195.000000       420.24645860302513     
   210.000000       412.39839248641181     
   225.000000       404.33618701688425     
   240.000000       396.82786318632975     
   255.000000       390.56608669953960     
   270.000000       386.17022927000312     
   285.000000       384.09103869155518     
   300.000000       384.53225230149275     
   315.000000       387.32699847149820     
   330.000000       392.69083586503979     
   345.000000       400.43938918211171     
   360.000000       409.42909132301611     
