   0.00000000       388.54867681636154     
   15.0000000       394.30677170106384     
   30.0000000       400.90364801420611     
   45.0000000       407.52482427444630     
   60.0000000       413.63640748895773     
   75.0000000       418.98519095099806     
   90.0000000       422.64739684326753     
   105.000000       424.62860843372431     
   120.000000       425.47658364549864     
   135.000000       424.96610121569046     
   150.000000       423.47379304073684     
   165.000000       421.31651109234218     
   180.000000       418.76511081627064     
   195.000000       415.95863982503363     
   210.000000       412.85552326104818     
   225.000000       409.54683319689593     
   240.000000       406.08687275817823     
   255.000000       402.07051040548350     
   270.000000       397.26638483359125     
   285.000000       392.63353915679528     
   300.000000       388.58151818509089     
   315.000000       385.58798144332832     
   330.000000       384.15462903128093     
   345.000000       384.63969040363941     
   360.000000       388.54867681636154     
