   0.00000000       384.03250310698758     
   15.0000000       395.86377346789783     
   30.0000000       407.89303631867915     
   45.0000000       419.04283264704708     
   60.0000000       428.25343975141465     
   75.0000000       434.51067289500122     
   90.0000000       437.25426141606778     
   105.000000       436.52322466299501     
   120.000000       432.95441419089877     
   135.000000       427.45310102866267     
   150.000000       420.90791061147604     
   165.000000       414.03013625355794     
   180.000000       407.00551368250933     
   195.000000       399.77304816979125     
   210.000000       392.25666168112940     
   225.000000       384.61528061705286     
   240.000000       377.27205922005749     
   255.000000       370.72838426931366     
   270.000000       365.44995980701242     
   285.000000       361.90775098923308     
   300.000000       360.56930316524438     
   315.000000       361.81854363433285     
   330.000000       366.00085284698918     
   345.000000       373.36660394570197     
   360.000000       384.03250310698758     
