   0.00000000       382.24321787534222     
   15.0000000       393.59749219526628     
   30.0000000       405.37041932644780     
   45.0000000       416.46562998273913     
   60.0000000       425.89261248182908     
   75.0000000       432.65023056245570     
   90.0000000       436.16851744955483     
   105.000000       436.37710646588789     
   120.000000       433.75820795309022     
   135.000000       429.11763834317776     
   150.000000       423.29814657163092     
   165.000000       416.95963172986535     
   180.000000       410.40431000634538     
   195.000000       403.60202053892510     
   210.000000       396.46332163894226     
   225.000000       389.02208847907019     
   240.000000       381.63624829190189     
   255.000000       374.77128651486157     
   270.000000       368.96910489624253     
   285.000000       364.71114485530103     
   300.000000       362.50493585325859     
   315.000000       362.79730669532472     
   330.000000       365.96900571421435     
   345.000000       372.29100450442263     
   360.000000       382.24321787534222     
