   0.00000000       402.55355829246383     
   15.0000000       406.57363480685291     
   30.0000000       408.81856943440084     
   45.0000000       408.82727360776221     
   60.0000000       406.48125909426471     
   75.0000000       402.15194726667210     
   90.0000000       396.38137072470084     
   105.000000       390.40504352730591     
   120.000000       384.92675054817772     
   135.000000       380.00195147797933     
   150.000000       376.18489663570637     
   165.000000       373.12690133958449     
   180.000000       371.00816742337736     
   195.000000       369.81601604843451     
   210.000000       369.16886695432680     
   225.000000       369.11413748802090     
   240.000000       369.62043935612428     
   255.000000       370.83096555071558     
   270.000000       373.06249664707099     
   285.000000       376.11304242701283     
   300.000000       380.27725778384041     
   315.000000       385.35451144933040     
   330.000000       391.12175720949540     
   345.000000       397.46282184680928     
   360.000000       402.55355829246383     
