   0.00000000       439.96744334198587     
   15.0000000       446.79401267190542     
   30.0000000       452.75757331264469     
   45.0000000       457.06291934196901     
   60.0000000       459.19951795782129     
   75.0000000       458.91991137539122     
   90.0000000       456.53682387380576     
   105.000000       451.83834905773341     
   120.000000       445.30105887775477     
   135.000000       437.75154777029280     
   150.000000       429.92513375586282     
   165.000000       421.94841901521056     
   180.000000       414.52479547777790     
   195.000000       407.92983633814026     
   210.000000       402.66853437213621     
   225.000000       399.31697684991451     
   240.000000       397.99669324004145     
   255.000000       398.66303199064089     
   270.000000       401.35475577293607     
   285.000000       405.83534780035728     
   300.000000       411.52902357176788     
   315.000000       417.98563491054637     
   330.000000       425.35585946183824     
   345.000000       433.11101532536094     
   360.000000       439.96744334198587     
