   0.00000000       397.50816954654988     
   15.0000000       409.05560567493268     
   30.0000000       420.15065121341837     
   45.0000000       429.04834711823446     
   60.0000000       434.38063007687879     
   75.0000000       435.57544459260424     
   90.0000000       432.90790688936681     
   105.000000       427.17565965462137     
   120.000000       419.41541117780827     
   135.000000       410.73627657315166     
   150.000000       402.16706501964211     
   165.000000       394.14985244184925     
   180.000000       386.29110169665546     
   195.000000       378.89856818172939     
   210.000000       372.24637656100344     
   225.000000       366.57925225895883     
   240.000000       362.07002087961865     
   255.000000       359.04567609407326     
   270.000000       357.84180383214056     
   285.000000       358.72979322790906     
   300.000000       361.95005348130354     
   315.000000       367.29336336640858     
   330.000000       375.42540348418453     
   345.000000       386.13201809501652     
   360.000000       397.50816954654988     
