   0.00000000      0.26020407676696777     
   30.0000000      0.25422099232673645     
   60.0000000      0.24881048500537872     
   90.0000000      0.24576957523822784     
   120.000000      0.24712565541267395     
   150.000000      0.25337228178977966     
   180.000000      0.26308283209800720     
   210.000000      0.27281534671783447     
   240.000000      0.27918043732643127     
   270.000000      0.28016388416290283     
   300.000000      0.27536404132843018     
   330.000000      0.26711398363113403     
   360.000000      0.26020407676696777     
   360.000000      0.21385806798934937     
   390.000000      0.21228110790252686     
   420.000000      0.21061047911643982     
   450.000000      0.21097065508365631     
   480.000000      0.21433725953102112     
   510.000000      0.22037468850612640     
   540.000000      0.22839450836181641     
   570.000000      0.23490464687347412     
   600.000000      0.23632438480854034     
   630.000000      0.23247131705284119     
   660.000000      0.22614482045173645     
   690.000000      0.21923191845417023     
   720.000000      0.21385806798934937     
   720.000000      0.20579516887664795     
   750.000000      0.20588912069797516     
   780.000000      0.20584812760353088     
   810.000000      0.20671640336513519     
   840.000000      0.20838196575641632     
   870.000000      0.21208724379539490     
   900.000000      0.21877130866050720     
   930.000000      0.22291165590286255     
   960.000000      0.22069504857063293     
   990.000000      0.21474643051624298     
   1020.00000      0.20902551710605621     
   1050.00000      0.20574353635311127     
   1080.00000      0.20579516887664795     
   1080.00000      0.20886178314685822     
   1110.00000      0.21039794385433197     
   1140.00000      0.21047993004322052     
   1170.00000      0.20869986712932587     
   1200.00000      0.20709010958671570     
   1230.00000      0.20806969702243805     
   1260.00000      0.21272321045398712     
   1290.00000      0.21536931395530701     
   1320.00000      0.21366928517818451     
   1350.00000      0.20983557403087616     
   1380.00000      0.20704354345798492     
   1410.00000      0.20724597573280334     
   1440.00000      0.20886178314685822     
