   0.00000000      0.26339802145957947     
   30.0000000      0.25712716579437256     
   60.0000000      0.25162777304649353     
   90.0000000      0.24874475598335266     
   120.000000      0.25049218535423279     
   150.000000      0.25729328393936157     
   180.000000      0.26740407943725586     
   210.000000      0.27743238210678101     
   240.000000      0.28387588262557983     
   270.000000      0.28459954261779785     
   300.000000      0.27933889627456665     
   330.000000      0.27056708931922913     
   360.000000      0.26339802145957947     
   360.000000      0.22185786068439484     
   390.000000      0.21972028911113739     
   420.000000      0.21772894263267517     
   450.000000      0.21797241270542145     
   480.000000      0.22154027223587036     
   510.000000      0.22797654569149017     
   540.000000      0.23617851734161377     
   570.000000      0.24296759068965912     
   600.000000      0.24484848976135254     
   630.000000      0.24130026996135712     
   660.000000      0.23487551510334015     
   690.000000      0.22751396894454956     
   720.000000      0.22185786068439484     
   720.000000      0.21379637718200684     
   750.000000      0.21302381157875061     
   780.000000      0.21275363862514496     
   810.000000      0.21388426423072815     
   840.000000      0.21646127104759216     
   870.000000      0.22121345996856689     
   900.000000      0.22823712229728699     
   930.000000      0.23307037353515625     
   960.000000      0.23117460310459137     
   990.000000      0.22523207962512970     
   1020.00000      0.21869832277297974     
   1050.00000      0.21440519392490387     
   1080.00000      0.21379637718200684     
   1080.00000      0.21505811810493469     
   1110.00000      0.21633885800838470     
   1140.00000      0.21700236201286316     
   1170.00000      0.21703396737575531     
   1200.00000      0.21685884892940521     
   1230.00000      0.21919468045234680     
   1260.00000      0.22430242598056793     
   1290.00000      0.22701856493949890     
   1320.00000      0.22428849339485168     
   1350.00000      0.21909928321838379     
   1380.00000      0.21490934491157532     
   1410.00000      0.21373340487480164     
   1440.00000      0.21505811810493469     
