   0.00000000      0.25143179297447205     
   30.0000000      0.25169631838798523     
   60.0000000      0.25412330031394958     
   90.0000000      0.25785282254219055     
   120.000000      0.26208409667015076     
   150.000000      0.26625487208366394     
   180.000000      0.26880040764808655     
   210.000000      0.26809486746788025     
   240.000000      0.26434093713760376     
   270.000000      0.25910815596580505     
   300.000000      0.25507637858390808     
   330.000000      0.25318977236747742     
   360.000000      0.25143179297447205     
   360.000000      0.21585220098495483     
   390.000000      0.21676838397979736     
   420.000000      0.21533720195293427     
   450.000000      0.21277034282684326     
   480.000000      0.21056444942951202     
   510.000000      0.21050910651683807     
   540.000000      0.21308249235153198     
   570.000000      0.21644772589206696     
   600.000000      0.21898557245731354     
   630.000000      0.22000116109848022     
   660.000000      0.22016520798206329     
   690.000000      0.22012721002101898     
   720.000000      0.21585220098495483     
   720.000000      0.20618671178817749     
   750.000000      0.20372332632541656     
   780.000000      0.19848766922950745     
   810.000000      0.19341702759265900     
   840.000000      0.19148145616054535     
   870.000000      0.19456899166107178     
   900.000000      0.20220121741294861     
   930.000000      0.21038869023323059     
   960.000000      0.21400772035121918     
   990.000000      0.21318374574184418     
   1020.00000      0.21017752587795258     
   1050.00000      0.20786248147487640     
   1080.00000      0.20618671178817749     
   1080.00000      0.19796793162822723     
   1110.00000      0.19534215331077576     
   1140.00000      0.19165943562984467     
   1170.00000      0.18977814912796021     
   1200.00000      0.19116038084030151     
   1230.00000      0.19688127934932709     
   1260.00000      0.20658642053604126     
   1290.00000      0.21446473896503448     
   1320.00000      0.21481792628765106     
   1350.00000      0.20985563099384308     
   1380.00000      0.20351386070251465     
   1410.00000      0.19894187152385712     
   1440.00000      0.19796793162822723     
