   0.00000000      0.26630392670631409     
   30.0000000      0.26408842206001282     
   60.0000000      0.26215642690658569     
   90.0000000      0.26023957133293152     
   120.000000      0.25910335779190063     
   150.000000      0.25979137420654297     
   180.000000      0.26227962970733643     
   210.000000      0.26531022787094116     
   240.000000      0.26795315742492676     
   270.000000      0.27000620961189270     
   300.000000      0.27094435691833496     
   330.000000      0.27024376392364502     
   360.000000      0.26630392670631409     
   360.000000      0.22764499485492706     
   390.000000      0.22584140300750732     
   420.000000      0.22211869060993195     
   450.000000      0.21835944056510925     
   480.000000      0.21677801012992859     
   510.000000      0.21890108287334442     
   540.000000      0.22473123669624329     
   570.000000      0.23169948160648346     
   600.000000      0.23671679198741913     
   630.000000      0.23850876092910767     
   660.000000      0.23719994723796844     
   690.000000      0.23391112685203552     
   720.000000      0.22764499485492706     
   720.000000      0.21685700118541718     
   750.000000      0.21309407055377960     
   780.000000      0.20856192708015442     
   810.000000      0.20537015795707703     
   840.000000      0.20569363236427307     
   870.000000      0.21092979609966278     
   900.000000      0.22000528872013092     
   930.000000      0.22843173146247864     
   960.000000      0.23124261200428009     
   990.000000      0.22873608767986298     
   1020.00000      0.22392776608467102     
   1050.00000      0.21917437016963959     
   1080.00000      0.21685700118541718     
   1080.00000      0.21074014902114868     
   1110.00000      0.20829789340496063     
   1140.00000      0.20599715411663055     
   1170.00000      0.20546858012676239     
   1200.00000      0.20782871544361115     
   1230.00000      0.21375133097171783     
   1260.00000      0.22277061641216278     
   1290.00000      0.22975830733776093     
   1320.00000      0.22944931685924530     
   1350.00000      0.22371424734592438     
   1380.00000      0.21691617369651794     
   1410.00000      0.21157068014144897     
   1440.00000      0.21074014902114868     
