   0.00000000      0.25147140026092529     
   30.0000000      0.24685432016849518     
   60.0000000      0.24470627307891846     
   90.0000000      0.24643594026565552     
   120.000000      0.25317609310150146     
   150.000000      0.26356199383735657     
   180.000000      0.27466246485710144     
   210.000000      0.28213745355606079     
   240.000000      0.28297916054725647     
   270.000000      0.27717655897140503     
   300.000000      0.26721724867820740     
   330.000000      0.25698333978652954     
   360.000000      0.25147140026092529     
   360.000000      0.21413087844848633     
   390.000000      0.21519033610820770     
   420.000000      0.21643282473087311     
   450.000000      0.21896319091320038     
   480.000000      0.22222536802291870     
   510.000000      0.22664105892181396     
   540.000000      0.23168605566024780     
   570.000000      0.23426559567451477     
   600.000000      0.23213662207126617     
   630.000000      0.22693745791912079     
   660.000000      0.22105078399181366     
   690.000000      0.21695943176746368     
   720.000000      0.21413087844848633     
   720.000000      0.21225889027118683     
   750.000000      0.21379798650741577     
   780.000000      0.21379803121089935     
   810.000000      0.21242985129356384     
   840.000000      0.21102192997932434     
   870.000000      0.21197740733623505     
   900.000000      0.21576690673828125     
   930.000000      0.21801851689815521     
   960.000000      0.21654339134693146     
   990.000000      0.21345031261444092     
   1020.00000      0.21121442317962646     
   1050.00000      0.21143664419651031     
   1080.00000      0.21225889027118683     
   1080.00000      0.21591544151306152     
   1110.00000      0.21619281172752380     
   1140.00000      0.21310630440711975     
   1170.00000      0.20816254615783691     
   1200.00000      0.20402200520038605     
   1230.00000      0.20402543246746063     
   1260.00000      0.20855788886547089     
   1290.00000      0.21318967640399933     
   1320.00000      0.21521440148353577     
   1350.00000      0.21498313546180725     
   1380.00000      0.21441157162189484     
   1410.00000      0.21537739038467407     
   1440.00000      0.21591544151306152     
