   0.00000000      0.25732117891311646     
   30.0000000      0.25683420896530151     
   60.0000000      0.25909712910652161     
   90.0000000      0.26400426030158997     
   120.000000      0.27036133408546448     
   150.000000      0.27674522995948792     
   180.000000      0.28109252452850342     
   210.000000      0.28115171194076538     
   240.000000      0.27662241458892822     
   270.000000      0.26976647973060608     
   300.000000      0.26344209909439087     
   330.000000      0.25945270061492920     
   360.000000      0.25732117891311646     
   360.000000      0.23204569518566132     
   390.000000      0.23363521695137024     
   420.000000      0.23453421890735626     
   450.000000      0.23472318053245544     
   480.000000      0.23456493020057678     
   510.000000      0.23522967100143433     
   540.000000      0.23667387664318085     
   570.000000      0.23751759529113770     
   600.000000      0.23674479126930237     
   630.000000      0.23526249825954437     
   660.000000      0.23432140052318573     
   690.000000      0.23437412083148956     
   720.000000      0.23204569518566132     
   720.000000      0.22953626513481140     
   750.000000      0.22954657673835754     
   780.000000      0.22686645388603210     
   810.000000      0.22286076843738556     
   840.000000      0.21931324899196625     
   870.000000      0.21913930773735046     
   900.000000      0.22278751432895660     
   930.000000      0.22676295042037964     
   960.000000      0.22919148206710815     
   990.000000      0.22967356443405151     
   1020.00000      0.22955892980098724     
   1050.00000      0.23022645711898804     
   1080.00000      0.22953626513481140     
   1080.00000      0.22878417372703552     
   1110.00000      0.22686067223548889     
   1140.00000      0.22177480161190033     
   1170.00000      0.21589909493923187     
   1200.00000      0.21249644458293915     
   1230.00000      0.21395632624626160     
   1260.00000      0.22049163281917572     
   1290.00000      0.22779537737369537     
   1320.00000      0.23195916414260864     
   1350.00000      0.23246486485004425     
   1380.00000      0.23095652461051941     
   1410.00000      0.22983202338218689     
   1440.00000      0.22878417372703552     
