   0.00000000      0.26110672950744629     
   30.0000000      0.25585210323333740     
   60.0000000      0.25085422396659851     
   90.0000000      0.24709738790988922     
   120.000000      0.24662330746650696     
   150.000000      0.25040838122367859     
   180.000000      0.25793272256851196     
   210.000000      0.26633051037788391     
   240.000000      0.27273696660995483     
   270.000000      0.27530264854431152     
   300.000000      0.27317091822624207     
   330.000000      0.26747748255729675     
   360.000000      0.26110672950744629     
   360.000000      0.20999541878700256     
   390.000000      0.20827442407608032     
   420.000000      0.20585678517818451     
   450.000000      0.20528195798397064     
   480.000000      0.20783898234367371     
   510.000000      0.21355648338794708     
   540.000000      0.22166559100151062     
   570.000000      0.22874811291694641     
   600.000000      0.23102080821990967     
   630.000000      0.22815513610839844     
   660.000000      0.22230169177055359     
   690.000000      0.21593321859836578     
   720.000000      0.20999541878700256     
   720.000000      0.19951491057872772     
   750.000000      0.19936260581016541     
   780.000000      0.19904007017612457     
   810.000000      0.19974686205387115     
   840.000000      0.20141761004924774     
   870.000000      0.20553521811962128     
   900.000000      0.21247731149196625     
   930.000000      0.21709547936916351     
   960.000000      0.21491664648056030     
   990.000000      0.20898959040641785     
   1020.00000      0.20305584371089935     
   1050.00000      0.19951082766056061     
   1080.00000      0.19951491057872772     
   1080.00000      0.20250487327575684     
   1110.00000      0.20420858263969421     
   1140.00000      0.20408542454242706     
   1170.00000      0.20217813551425934     
   1200.00000      0.20039224624633789     
   1230.00000      0.20131173729896545     
   1260.00000      0.20608466863632202     
   1290.00000      0.20881916582584381     
   1320.00000      0.20710282027721405     
   1350.00000      0.20321388542652130     
   1380.00000      0.20043112337589264     
   1410.00000      0.20072609186172485     
   1440.00000      0.20250487327575684     
