   0.00000000      0.28025296330451965     
   30.0000000      0.27697929739952087     
   60.0000000      0.27684679627418518     
   90.0000000      0.28097420930862427     
   120.000000      0.28892353177070618     
   150.000000      0.29880255460739136     
   180.000000      0.30750253796577454     
   210.000000      0.31170368194580078     
   240.000000      0.31015226244926453     
   270.000000      0.30343547463417053     
   300.000000      0.29397350549697876     
   330.000000      0.28477165102958679     
   360.000000      0.28025296330451965     
   360.000000      0.27658033370971680     
   390.000000      0.27443927526473999     
   420.000000      0.27647688984870911     
   450.000000      0.28287792205810547     
   480.000000      0.29155665636062622     
   510.000000      0.30012774467468262     
   540.000000      0.30642211437225342     
   570.000000      0.30803278088569641     
   600.000000      0.30449628829956055     
   630.000000      0.29703670740127563     
   660.000000      0.28803610801696777     
   690.000000      0.28006762266159058     
   720.000000      0.27658033370971680     
   720.000000      0.27572408318519592     
   750.000000      0.27590495347976685     
   780.000000      0.28051409125328064     
   810.000000      0.28796505928039551     
   840.000000      0.29621428251266479     
   870.000000      0.30299988389015198     
   900.000000      0.30651149153709412     
   930.000000      0.30531942844390869     
   960.000000      0.29998955130577087     
   990.000000      0.29223728179931641     
   1020.00000      0.28456050157546997     
   1050.00000      0.27891623973846436     
   1080.00000      0.27572408318519592     
   1080.00000      0.27815356850624084     
   1110.00000      0.28008431196212769     
   1140.00000      0.28532460331916809     
   1170.00000      0.29224163293838501     
   1200.00000      0.29874071478843689     
   1230.00000      0.30281683802604675     
   1260.00000      0.30353170633316040     
   1290.00000      0.30058977007865906     
   1320.00000      0.29490998387336731     
   1350.00000      0.28842690587043762     
   1380.00000      0.28325882554054260     
   1410.00000      0.28051358461380005     
   1440.00000      0.27815356850624084     
