   0.00000000      0.26783025264739990     
   30.0000000      0.26092147827148438     
   60.0000000      0.25594970583915710     
   90.0000000      0.25473758578300476     
   120.000000      0.25894799828529358     
   150.000000      0.26826345920562744     
   180.000000      0.28029599785804749     
   210.000000      0.29077053070068359     
   240.000000      0.29605990648269653     
   270.000000      0.29416435956954956     
   300.000000      0.28611537814140320     
   330.000000      0.27519464492797852     
   360.000000      0.26783025264739990     
   360.000000      0.23568613827228546     
   390.000000      0.23326450586318970     
   420.000000      0.23192301392555237     
   450.000000      0.23297303915023804     
   480.000000      0.23732915520668030     
   510.000000      0.24379107356071472     
   540.000000      0.25167062878608704     
   570.000000      0.25761634111404419     
   600.000000      0.25859850645065308     
   630.000000      0.25465890765190125     
   660.000000      0.24771155416965485     
   690.000000      0.24035502970218658     
   720.000000      0.23568613827228546     
   720.000000      0.22988301515579224     
   750.000000      0.22893559932708740     
   780.000000      0.22870665788650513     
   810.000000      0.22986808419227600     
   840.000000      0.23210375010967255     
   870.000000      0.23633648455142975     
   900.000000      0.24235862493515015     
   930.000000      0.24642145633697510     
   960.000000      0.24495896697044373     
   990.000000      0.23989127576351166     
   1020.00000      0.23451255261898041     
   1050.00000      0.23069904744625092     
   1080.00000      0.22988301515579224     
   1080.00000      0.23239244520664215     
   1110.00000      0.23249705135822296     
   1140.00000      0.23240052163600922     
   1170.00000      0.23198722302913666     
   1200.00000      0.23148590326309204     
   1230.00000      0.23334610462188721     
   1260.00000      0.23778010904788971     
   1290.00000      0.24059045314788818     
   1320.00000      0.23898327350616455     
   1350.00000      0.23548136651515961     
   1380.00000      0.23267126083374023     
   1410.00000      0.23192214965820313     
   1440.00000      0.23239244520664215     
