   0.00000000      0.26467645168304443     
   30.0000000      0.26461493968963623     
   60.0000000      0.26618379354476929     
   90.0000000      0.26842209696769714     
   120.000000      0.27078798413276672     
   150.000000      0.27315872907638550     
   180.000000      0.27462565898895264     
   210.000000      0.27415511012077332     
   240.000000      0.27175736427307129     
   270.000000      0.26914164423942566     
   300.000000      0.26735630631446838     
   330.000000      0.26693481206893921     
   360.000000      0.26467645168304443     
   360.000000      0.23753735423088074     
   390.000000      0.23771904408931732     
   420.000000      0.23659962415695190     
   450.000000      0.23415265977382660     
   480.000000      0.23209550976753235     
   510.000000      0.23173202574253082     
   540.000000      0.23365980386734009     
   570.000000      0.23667356371879578     
   600.000000      0.23914979398250580     
   630.000000      0.24062582850456238     
   660.000000      0.24128256738185883     
   690.000000      0.24142487347126007     
   720.000000      0.23753735423088074     
   720.000000      0.23184049129486084     
   750.000000      0.22985541820526123     
   780.000000      0.22513948380947113     
   810.000000      0.21992038190364838     
   840.000000      0.21684832870960236     
   870.000000      0.21808323264122009     
   900.000000      0.22382609546184540     
   930.000000      0.23059752583503723     
   960.000000      0.23479679226875305     
   990.000000      0.23584546148777008     
   1020.00000      0.23481133580207825     
   1050.00000      0.23361052572727203     
   1080.00000      0.23184049129486084     
   1080.00000      0.22767357528209686     
   1110.00000      0.22434391081333160     
   1140.00000      0.21871975064277649     
   1170.00000      0.21400383114814758     
   1200.00000      0.21278847754001617     
   1230.00000      0.21670496463775635     
   1260.00000      0.22517722845077515     
   1290.00000      0.23400211334228516     
   1320.00000      0.23776289820671082     
   1350.00000      0.23656708002090454     
   1380.00000      0.23290708661079407     
   1410.00000      0.22964133322238922     
   1440.00000      0.22767357528209686     
