   0.00000000      0.25053569674491882     
   30.0000000      0.24656631052494049     
   60.0000000      0.24516268074512482     
   90.0000000      0.24775174260139465     
   120.000000      0.25503969192504883     
   150.000000      0.26549088954925537     
   180.000000      0.27608057856559753     
   210.000000      0.28247570991516113     
   240.000000      0.28220638632774353     
   270.000000      0.27549970149993896     
   300.000000      0.26534101366996765     
   330.000000      0.25554889440536499     
   360.000000      0.25053569674491882     
   360.000000      0.21504773199558258     
   390.000000      0.21639756858348846     
   420.000000      0.21789593994617462     
   450.000000      0.22021764516830444     
   480.000000      0.22321182489395142     
   510.000000      0.22694322466850281     
   540.000000      0.23140938580036163     
   570.000000      0.23342685401439667     
   600.000000      0.23116298019886017     
   630.000000      0.22605706751346588     
   660.000000      0.22083184123039246     
   690.000000      0.21748884022235870     
   720.000000      0.21504773199558258     
   720.000000      0.21364560723304749     
   750.000000      0.21512366831302643     
   780.000000      0.21474124491214752     
   810.000000      0.21276654303073883     
   840.000000      0.21073579788208008     
   870.000000      0.21138109266757965     
   900.000000      0.21482494473457336     
   930.000000      0.21720139682292938     
   960.000000      0.21627177298069000     
   990.000000      0.21391904354095459     
   1020.00000      0.21230427920818329     
   1050.00000      0.21290840208530426     
   1080.00000      0.21364560723304749     
   1080.00000      0.21648989617824554     
   1110.00000      0.21648119390010834     
   1140.00000      0.21281558275222778     
   1170.00000      0.20748379826545715     
   1200.00000      0.20315036177635193     
   1230.00000      0.20331950485706329     
   1260.00000      0.20834949612617493     
   1290.00000      0.21352235972881317     
   1320.00000      0.21622467041015625     
   1350.00000      0.21635220944881439     
   1380.00000      0.21575620770454407     
   1410.00000      0.21643035113811493     
   1440.00000      0.21648989617824554     
