   0.00000000      0.25892528891563416     
   30.0000000      0.25279462337493896     
   60.0000000      0.24862651526927948     
   90.0000000      0.24803003668785095     
   120.000000      0.25275433063507080     
   150.000000      0.26214793324470520     
   180.000000      0.27384030818939209     
   210.000000      0.28354606032371521     
   240.000000      0.28765693306922913     
   270.000000      0.28473576903343201     
   300.000000      0.27619257569313049     
   330.000000      0.26556131243705750     
   360.000000      0.25892528891563416     
   360.000000      0.22101970016956329     
   390.000000      0.22017161548137665     
   420.000000      0.21998623013496399     
   450.000000      0.22192093729972839     
   480.000000      0.22628040611743927     
   510.000000      0.23253995180130005     
   540.000000      0.23961102962493896     
   570.000000      0.24462305009365082     
   600.000000      0.24413895606994629     
   630.000000      0.23903359472751617     
   660.000000      0.23182918131351471     
   690.000000      0.22532467544078827     
   720.000000      0.22101970016956329     
   720.000000      0.21610406041145325     
   750.000000      0.21668243408203125     
   780.000000      0.21740314364433289     
   810.000000      0.21841283142566681     
   840.000000      0.21990904211997986     
   870.000000      0.22301688790321350     
   900.000000      0.22855870425701141     
   930.000000      0.23138025403022766     
   960.000000      0.22881829738616943     
   990.000000      0.22337886691093445     
   1020.00000      0.21812529861927032     
   1050.00000      0.21570821106433868     
   1080.00000      0.21610406041145325     
   1080.00000      0.21930633485317230     
   1110.00000      0.22097709774971008     
   1140.00000      0.22098231315612793     
   1170.00000      0.21940197050571442     
   1200.00000      0.21767343580722809     
   1230.00000      0.21849185228347778     
   1260.00000      0.22231468558311462     
   1290.00000      0.22459538280963898     
   1320.00000      0.22301720082759857     
   1350.00000      0.21981690824031830     
   1380.00000      0.21758687496185303     
   1410.00000      0.21806462109088898     
   1440.00000      0.21930633485317230     
