   0.00000000      0.27876415848731995     
   30.0000000      0.27785450220108032     
   60.0000000      0.27839261293411255     
   90.0000000      0.27959272265434265     
   120.000000      0.28102013468742371     
   150.000000      0.28269746899604797     
   180.000000      0.28407600522041321     
   210.000000      0.28432777523994446     
   240.000000      0.28327006101608276     
   270.000000      0.28245636820793152     
   300.000000      0.28203985095024109     
   330.000000      0.28198489546775818     
   360.000000      0.27876415848731995     
   360.000000      0.26122403144836426     
   390.000000      0.25836601853370667     
   420.000000      0.25528040528297424     
   450.000000      0.25178849697113037     
   480.000000      0.24933061003684998     
   510.000000      0.24927884340286255     
   540.000000      0.25202903151512146     
   570.000000      0.25652387738227844     
   600.000000      0.26108407974243164     
   630.000000      0.26486602425575256     
   660.000000      0.26681971549987793     
   690.000000      0.26636603474617004     
   720.000000      0.26122403144836426     
   720.000000      0.25637429952621460     
   750.000000      0.25057008862495422     
   780.000000      0.24409292638301849     
   810.000000      0.23853372037410736     
   840.000000      0.23614534735679626     
   870.000000      0.23845720291137695     
   900.000000      0.24521462619304657     
   930.000000      0.25382670760154724     
   960.000000      0.26124691963195801     
   990.000000      0.26555594801902771     
   1020.00000      0.26599544286727905     
   1050.00000      0.26269689202308655     
   1080.00000      0.25637429952621460     
   1080.00000      0.25189164280891418     
   1110.00000      0.24401599168777466     
   1140.00000      0.23647776246070862     
   1170.00000      0.23166598379611969     
   1200.00000      0.23173761367797852     
   1230.00000      0.23767112195491791     
   1260.00000      0.24837437272071838     
   1290.00000      0.25973936915397644     
   1320.00000      0.26796531677246094     
   1350.00000      0.27028921246528625     
   1380.00000      0.26710945367813110     
   1410.00000      0.25976371765136719     
   1440.00000      0.25189164280891418     
