   0.00000000      0.26223117113113403     
   30.0000000      0.25936442613601685     
   60.0000000      0.25654214620590210     
   90.0000000      0.25373288989067078     
   120.000000      0.25221377611160278     
   150.000000      0.25322610139846802     
   180.000000      0.25671875476837158     
   210.000000      0.26115280389785767     
   240.000000      0.26505649089813232     
   270.000000      0.26773193478584290     
   300.000000      0.26840388774871826     
   330.000000      0.26679039001464844     
   360.000000      0.26223117113113403     
   360.000000      0.21361410617828369     
   390.000000      0.21178489923477173     
   420.000000      0.20814946293830872     
   450.000000      0.20539397001266479     
   480.000000      0.20525835454463959     
   510.000000      0.20917229354381561     
   540.000000      0.21648971736431122     
   570.000000      0.22422033548355103     
   600.000000      0.22846168279647827     
   630.000000      0.22842307388782501     
   660.000000      0.22501562535762787     
   690.000000      0.22020320594310760     
   720.000000      0.21361410617828369     
   720.000000      0.19992460310459137     
   750.000000      0.19780488312244415     
   780.000000      0.19541606307029724     
   810.000000      0.19484950602054596     
   840.000000      0.19687902927398682     
   870.000000      0.20234286785125732     
   900.000000      0.21072930097579956     
   930.000000      0.21743047237396240     
   960.000000      0.21738784015178680     
   990.000000      0.21224510669708252     
   1020.00000      0.20583106577396393     
   1050.00000      0.20103779435157776     
   1080.00000      0.19992460310459137     
   1080.00000      0.19818317890167236     
   1110.00000      0.19902729988098145     
   1140.00000      0.19915404915809631     
   1170.00000      0.19907762110233307     
   1200.00000      0.19949962198734283     
   1230.00000      0.20252095162868500     
   1260.00000      0.20899018645286560     
   1290.00000      0.21259157359600067     
   1320.00000      0.20977453887462616     
   1350.00000      0.20399641990661621     
   1380.00000      0.19867289066314697     
   1410.00000      0.19681586325168610     
   1440.00000      0.19818317890167236     
