   0.00000000      0.25747528672218323     
   30.0000000      0.25174108147621155     
   60.0000000      0.24830266833305359     
   90.0000000      0.24855831265449524     
   120.000000      0.25421124696731567     
   150.000000      0.26422321796417236     
   180.000000      0.27591434121131897     
   210.000000      0.28508019447326660     
   240.000000      0.28804475069046021     
   270.000000      0.28391554951667786     
   300.000000      0.27462375164031982     
   330.000000      0.26382035017013550     
   360.000000      0.25747528672218323     
   360.000000      0.22114300727844238     
   390.000000      0.22079597413539886     
   420.000000      0.22118808329105377     
   450.000000      0.22354328632354736     
   480.000000      0.22793625295162201     
   510.000000      0.23378711938858032     
   540.000000      0.24028688669204712     
   570.000000      0.24459132552146912     
   600.000000      0.24342633783817291     
   630.000000      0.23801290988922119     
   660.000000      0.23112110793590546     
   690.000000      0.22496762871742249     
   720.000000      0.22114300727844238     
   720.000000      0.21729579567909241     
   750.000000      0.21819159388542175     
   780.000000      0.21905300021171570     
   810.000000      0.21979483962059021     
   840.000000      0.22052162885665894     
   870.000000      0.22331310808658600     
   900.000000      0.22820334136486053     
   930.000000      0.23068159818649292     
   960.000000      0.22815765440464020     
   990.000000      0.22295400500297546     
   1020.00000      0.21837282180786133     
   1050.00000      0.21665869653224945     
   1080.00000      0.21729579567909241     
   1080.00000      0.22078724205493927     
   1110.00000      0.22245484590530396     
   1140.00000      0.22204446792602539     
   1170.00000      0.21983373165130615     
   1200.00000      0.21753507852554321     
   1230.00000      0.21792559325695038     
   1260.00000      0.22145627439022064     
   1290.00000      0.22388540208339691     
   1320.00000      0.22290372848510742     
   1350.00000      0.22044925391674042     
   1380.00000      0.21884343028068542     
   1410.00000      0.21969223022460938     
   1440.00000      0.22078724205493927     
