   0.00000000      0.28426888585090637     
   30.0000000      0.27716335654258728     
   60.0000000      0.27153900265693665     
   90.0000000      0.26945778727531433     
   120.000000      0.27261075377464294     
   150.000000      0.28077259659767151     
   180.000000      0.29181030392646790     
   210.000000      0.30209413170814514     
   240.000000      0.30819353461265564     
   270.000000      0.30824196338653564     
   300.000000      0.30211174488067627     
   330.000000      0.29214638471603394     
   360.000000      0.28426888585090637     
   360.000000      0.26701304316520691     
   390.000000      0.26000377535820007     
   420.000000      0.25584602355957031     
   450.000000      0.25663468241691589     
   480.000000      0.26257172226905823     
   510.000000      0.27259409427642822     
   540.000000      0.28410351276397705     
   570.000000      0.29361400008201599     
   600.000000      0.29769140481948853     
   630.000000      0.29521030187606812     
   660.000000      0.28664466738700867     
   690.000000      0.27493336796760559     
   720.000000      0.26701304316520691     
   720.000000      0.25932267308235168     
   750.000000      0.25356620550155640     
   780.000000      0.25238490104675293     
   810.000000      0.25693333148956299     
   840.000000      0.26607042551040649     
   870.000000      0.27771270275115967     
   900.000000      0.28878292441368103     
   930.000000      0.29594552516937256     
   960.000000      0.29634472727775574     
   990.000000      0.28993618488311768     
   1020.00000      0.27885162830352783     
   1050.00000      0.26670634746551514     
   1080.00000      0.25932267308235168     
   1080.00000      0.25572720170021057     
   1110.00000      0.25251358747482300     
   1140.00000      0.25476261973381042     
   1170.00000      0.26202774047851563     
   1200.00000      0.27267581224441528     
   1230.00000      0.28396230936050415     
   1260.00000      0.29279226064682007     
   1290.00000      0.29622077941894531     
   1320.00000      0.29263898730278015     
   1350.00000      0.28353828191757202     
   1380.00000      0.27206075191497803     
   1410.00000      0.26167032122612000     
   1440.00000      0.25572720170021057     
