   0.00000000      0.25395128130912781     
   30.0000000      0.25129407644271851     
   60.0000000      0.25169470906257629     
   90.0000000      0.25604465603828430     
   120.000000      0.26407343149185181     
   150.000000      0.27395552396774292     
   180.000000      0.28279107809066772     
   210.000000      0.28656131029129028     
   240.000000      0.28391948342323303     
   270.000000      0.27587696909904480     
   300.000000      0.26606851816177368     
   330.000000      0.25777760148048401     
   360.000000      0.25395128130912781     
   360.000000      0.22579410672187805     
   390.000000      0.22724841535091400     
   420.000000      0.22909137606620789     
   450.000000      0.23144321143627167     
   480.000000      0.23399901390075684     
   510.000000      0.23676611483097076     
   540.000000      0.24012897908687592     
   570.000000      0.24112829566001892     
   600.000000      0.23870785534381866     
   630.000000      0.23439224064350128     
   660.000000      0.23015175759792328     
   690.000000      0.22768385708332062     
   720.000000      0.22579410672187805     
   720.000000      0.22455015778541565     
   750.000000      0.22588787972927094     
   780.000000      0.22552290558815002     
   810.000000      0.22359530627727509     
   840.000000      0.22165136039257050     
   870.000000      0.22185203433036804     
   900.000000      0.22476196289062500     
   930.000000      0.22689361870288849     
   960.000000      0.22631840407848358     
   990.000000      0.22452546656131744     
   1020.00000      0.22336629033088684     
   1050.00000      0.22413007915019989     
   1080.00000      0.22455015778541565     
   1080.00000      0.22688031196594238     
   1110.00000      0.22696198523044586     
   1140.00000      0.22369961440563202     
   1170.00000      0.21887584030628204     
   1200.00000      0.21475920081138611     
   1230.00000      0.21467557549476624     
   1260.00000      0.21903012692928314     
   1290.00000      0.22369939088821411     
   1320.00000      0.22632728517055511     
   1350.00000      0.22662103176116943     
   1380.00000      0.22622375190258026     
   1410.00000      0.22698211669921875     
   1440.00000      0.22688031196594238     
