   0.00000000      0.25336724519729614     
   30.0000000      0.25361356139183044     
   60.0000000      0.25594645738601685     
   90.0000000      0.25948023796081543     
   120.000000      0.26343220472335815     
   150.000000      0.26730927824974060     
   180.000000      0.26964586973190308     
   210.000000      0.26891312003135681     
   240.000000      0.26532635092735291     
   270.000000      0.26046442985534668     
   300.000000      0.25679278373718262     
   330.000000      0.25516173243522644     
   360.000000      0.25336724519729614     
   360.000000      0.21979755163192749     
   390.000000      0.22074651718139648     
   420.000000      0.21967823803424835     
   450.000000      0.21724961698055267     
   480.000000      0.21504016220569611     
   510.000000      0.21485267579555511     
   540.000000      0.21725589036941528     
   570.000000      0.22026050090789795     
   600.000000      0.22253924608230591     
   630.000000      0.22349792718887329     
   660.000000      0.22372862696647644     
   690.000000      0.22385032474994659     
   720.000000      0.21979755163192749     
   720.000000      0.21207149326801300     
   750.000000      0.20989069342613220     
   780.000000      0.20490303635597229     
   810.000000      0.19954854249954224     
   840.000000      0.19697037339210510     
   870.000000      0.19927121698856354     
   900.000000      0.20624208450317383     
   930.000000      0.21391040086746216     
   960.000000      0.21804526448249817     
   990.000000      0.21782043576240540     
   1020.00000      0.21545346081256866     
   1050.00000      0.21376278996467590     
   1080.00000      0.21207149326801300     
   1080.00000      0.20524799823760986     
   1110.00000      0.20207136869430542     
   1140.00000      0.19735263288021088     
   1170.00000      0.19416610896587372     
   1200.00000      0.19466090202331543     
   1230.00000      0.20022422075271606     
   1260.00000      0.21001909673213959     
   1290.00000      0.21862019598484039     
   1320.00000      0.22045767307281494     
   1350.00000      0.21651394665241241     
   1380.00000      0.21099032461643219     
   1410.00000      0.20643776655197144     
   1440.00000      0.20524799823760986     
