   0.00000000      0.24974086880683899     
   30.0000000      0.24762825667858124     
   60.0000000      0.24846225976943970     
   90.0000000      0.25300019979476929     
   120.000000      0.26079118251800537     
   150.000000      0.27010798454284668     
   180.000000      0.27797889709472656     
   210.000000      0.28107106685638428     
   240.000000      0.27792710065841675     
   270.000000      0.26991081237792969     
   300.000000      0.26059517264366150     
   330.000000      0.25311127305030823     
   360.000000      0.24974086880683899     
   360.000000      0.21861225366592407     
   390.000000      0.22044257819652557     
   420.000000      0.22218029201030731     
   450.000000      0.22352053225040436     
   480.000000      0.22460354864597321     
   510.000000      0.22652675211429596     
   540.000000      0.22925774753093719     
   570.000000      0.23035505414009094     
   600.000000      0.22840029001235962     
   630.000000      0.22495456039905548     
   660.000000      0.22199571132659912     
   690.000000      0.22069664299488068     
   720.000000      0.21861225366592407     
   720.000000      0.21740111708641052     
   750.000000      0.21792213618755341     
   780.000000      0.21613116562366486     
   810.000000      0.21238885819911957     
   840.000000      0.20919680595397949     
   870.000000      0.20917375385761261     
   900.000000      0.21256820857524872     
   930.000000      0.21610064804553986     
   960.000000      0.21723842620849609     
   990.000000      0.21667158603668213     
   1020.00000      0.21614471077919006     
   1050.00000      0.21710985898971558     
   1080.00000      0.21740111708641052     
   1080.00000      0.21751947700977325     
   1110.00000      0.21602883934974670     
   1140.00000      0.21084864437580109     
   1170.00000      0.20476861298084259     
   1200.00000      0.20102725923061371     
   1230.00000      0.20231339335441589     
   1260.00000      0.20875541865825653     
   1290.00000      0.21606729924678802     
   1320.00000      0.21990016102790833     
   1350.00000      0.22025290131568909     
   1380.00000      0.21884773671627045     
   1410.00000      0.21811935305595398     
   1440.00000      0.21751947700977325     
