   0.00000000      0.24746291339397430     
   30.0000000      0.24469140172004700     
   60.0000000      0.24466039240360260     
   90.0000000      0.24845393002033234     
   120.000000      0.25609603524208069     
   150.000000      0.26602727174758911     
   180.000000      0.27522626519203186     
   210.000000      0.27970591187477112     
   240.000000      0.27764278650283813     
   270.000000      0.26989543437957764     
   300.000000      0.25999662280082703     
   330.000000      0.25146710872650146     
   360.000000      0.24746291339397430     
   360.000000      0.21201172471046448     
   390.000000      0.21409492194652557     
   420.000000      0.21593067049980164     
   450.000000      0.21740950644016266     
   480.000000      0.21869052946567535     
   510.000000      0.22090354561805725     
   540.000000      0.22396478056907654     
   570.000000      0.22501942515373230     
   600.000000      0.22297255694866180     
   630.000000      0.21920789778232574     
   660.000000      0.21578384935855865     
   690.000000      0.21419161558151245     
   720.000000      0.21201172471046448     
   720.000000      0.21065348386764526     
   750.000000      0.21128784120082855     
   780.000000      0.20918090641498566     
   810.000000      0.20521359145641327     
   840.000000      0.20195917785167694     
   870.000000      0.20195658504962921     
   900.000000      0.20550224184989929     
   930.000000      0.20923849940299988     
   960.000000      0.21038500964641571     
   990.000000      0.20975854992866516     
   1020.00000      0.20913036167621613     
   1050.00000      0.21012957394123077     
   1080.00000      0.21065348386764526     
   1080.00000      0.21005319058895111     
   1110.00000      0.20822213590145111     
   1140.00000      0.20275944471359253     
   1170.00000      0.19655032455921173     
   1200.00000      0.19308385252952576     
   1230.00000      0.19493244588375092     
   1260.00000      0.20219691097736359     
   1290.00000      0.20989990234375000     
   1320.00000      0.21391029655933380     
   1350.00000      0.21377862989902496     
   1380.00000      0.21179415285587311     
   1410.00000      0.21063694357872009     
   1440.00000      0.21005319058895111     
