   0.00000000      0.27061215043067932     
   30.0000000      0.26368060708045959     
   60.0000000      0.25782334804534912     
   90.0000000      0.25501513481140137     
   120.000000      0.25716674327850342     
   150.000000      0.26462280750274658     
   180.000000      0.27541044354438782     
   210.000000      0.28602692484855652     
   240.000000      0.29282417893409729     
   270.000000      0.29350131750106812     
   300.000000      0.28782826662063599     
   330.000000      0.27831175923347473     
   360.000000      0.27061215043067932     
   360.000000      0.23603199422359467     
   390.000000      0.23297184705734253     
   420.000000      0.23040214180946350     
   450.000000      0.23021426796913147     
   480.000000      0.23368270695209503     
   510.000000      0.24016264081001282     
   540.000000      0.24857394397258759     
   570.000000      0.25573283433914185     
   600.000000      0.25810119509696960     
   630.000000      0.25555288791656494     
   660.000000      0.24931384623050690     
   690.000000      0.24172969162464142     
   720.000000      0.23603199422359467     
   720.000000      0.22848780453205109     
   750.000000      0.22659215331077576     
   780.000000      0.22545453906059265     
   810.000000      0.22615167498588562     
   840.000000      0.22900886833667755     
   870.000000      0.23392738401889801     
   900.000000      0.24127125740051270     
   930.000000      0.24644975364208221     
   960.000000      0.24566657841205597     
   990.000000      0.24085365235805511     
   1020.00000      0.23459966480731964     
   1050.00000      0.22985771298408508     
   1080.00000      0.22848780453205109     
   1080.00000      0.22912958264350891     
   1110.00000      0.22880838811397552     
   1140.00000      0.22866733372211456     
   1170.00000      0.22901137173175812     
   1200.00000      0.22996820509433746     
   1230.00000      0.23265326023101807     
   1260.00000      0.23826907575130463     
   1290.00000      0.24163673818111420     
   1320.00000      0.23982219398021698     
   1350.00000      0.23526014387607574     
   1380.00000      0.23080089688301086     
   1410.00000      0.22876492142677307     
   1440.00000      0.22912958264350891     
