   0.00000000      0.25334206223487854     
   30.0000000      0.25315791368484497     
   60.0000000      0.25554427504539490     
   90.0000000      0.26003602147102356     
   120.000000      0.26571545004844666     
   150.000000      0.27138262987136841     
   180.000000      0.27504995465278625     
   210.000000      0.27481555938720703     
   240.000000      0.27046951651573181     
   270.000000      0.26412776112556458     
   300.000000      0.25855383276939392     
   330.000000      0.25529533624649048     
   360.000000      0.25334206223487854     
   360.000000      0.22406914830207825     
   390.000000      0.22551685571670532     
   420.000000      0.22563123703002930     
   450.000000      0.22461646795272827     
   480.000000      0.22339940071105957     
   510.000000      0.22356164455413818     
   540.000000      0.22522139549255371     
   570.000000      0.22697129845619202     
   600.000000      0.22746667265892029     
   630.000000      0.22697106003761292     
   660.000000      0.22673405706882477     
   690.000000      0.22705370187759399     
   720.000000      0.22406914830207825     
   720.000000      0.22002173960208893     
   750.000000      0.21896432340145111     
   780.000000      0.21473927795886993     
   810.000000      0.20956444740295410     
   840.000000      0.20605151355266571     
   870.000000      0.20669195055961609     
   900.000000      0.21174256503582001     
   930.000000      0.21769754588603973     
   960.000000      0.22137929499149323     
   990.000000      0.22208654880523682     
   1020.00000      0.22127458453178406     
   1050.00000      0.22097291052341461     
   1080.00000      0.22002173960208893     
   1080.00000      0.21597576141357422     
   1110.00000      0.21305090188980103     
   1140.00000      0.20728923380374908     
   1170.00000      0.20191080868244171     
   1200.00000      0.20014195144176483     
   1230.00000      0.20382790267467499     
   1260.00000      0.21254722774028778     
   1290.00000      0.22148737311363220     
   1320.00000      0.22534176707267761     
   1350.00000      0.22416438162326813     
   1380.00000      0.22055329382419586     
   1410.00000      0.21772839128971100     
   1440.00000      0.21597576141357422     
